date,mw,region
2004-01-16 0:00,23138,ОЭС СИБИРИ
2004-01-16 1:00,23217,ОЭС СИБИРИ
2004-01-16 2:00,23518,ОЭС СИБИРИ
2004-01-16 3:00,24461,ОЭС СИБИРИ
2004-01-16 4:00,25849,ОЭС СИБИРИ
2004-01-16 5:00,26911,ОЭС СИБИРИ
2004-01-16 6:00,27094,ОЭС СИБИРИ
2004-01-16 7:00,27171,ОЭС СИБИРИ
2004-01-16 8:00,27041,ОЭС СИБИРИ
2004-01-16 9:00,26724,ОЭС СИБИРИ
2004-01-16 10:00,26323,ОЭС СИБИРИ
2004-01-16 11:00,26119,ОЭС СИБИРИ
2004-01-16 12:00,26062,ОЭС СИБИРИ
2004-01-16 13:00,25964,ОЭС СИБИРИ
2004-01-16 14:00,26967,ОЭС СИБИРИ
2004-01-16 15:00,26876,ОЭС СИБИРИ
2004-01-16 16:00,26411,ОЭС СИБИРИ
2004-01-16 17:00,26019,ОЭС СИБИРИ
2004-01-16 18:00,26760,ОЭС СИБИРИ
2004-01-16 19:00,26214,ОЭС СИБИРИ
2004-01-16 20:00,25205,ОЭС СИБИРИ
2004-01-16 21:00,24758,ОЭС СИБИРИ
2004-01-16 22:00,24271,ОЭС СИБИРИ
2004-01-16 23:00,23561,ОЭС СИБИРИ
