date,mw,region
2004-04-12 0:00,19399,ОЭС СИБИРИ
2004-04-12 1:00,19448,ОЭС СИБИРИ
2004-04-12 2:00,19484,ОЭС СИБИРИ
2004-04-12 3:00,19666,ОЭС СИБИРИ
2004-04-12 4:00,21455,ОЭС СИБИРИ
2004-04-12 5:00,22097,ОЭС СИБИРИ
2004-04-12 6:00,23206,ОЭС СИБИРИ
2004-04-12 7:00,23119,ОЭС СИБИРИ
2004-04-12 8:00,22901,ОЭС СИБИРИ
2004-04-12 9:00,22837,ОЭС СИБИРИ
2004-04-12 10:00,22911,ОЭС СИБИРИ
2004-04-12 11:00,22480,ОЭС СИБИРИ
2004-04-12 12:00,22495,ОЭС СИБИРИ
2004-04-12 13:00,22442,ОЭС СИБИРИ
2004-04-12 14:00,22635,ОЭС СИБИРИ
2004-04-12 15:00,22612,ОЭС СИБИРИ
2004-04-12 16:00,22569,ОЭС СИБИРИ
2004-04-12 17:00,22859,ОЭС СИБИРИ
2004-04-12 18:00,22936,ОЭС СИБИРИ
2004-04-12 19:00,22909,ОЭС СИБИРИ
2004-04-12 20:00,22207,ОЭС СИБИРИ
2004-04-12 21:00,21513,ОЭС СИБИРИ
2004-04-12 22:00,21108,ОЭС СИБИРИ
2004-04-12 23:00,20151,ОЭС СИБИРИ
