date,mw,region
2004-05-26 0:00,15551,ОЭС СИБИРИ
2004-05-26 1:00,15747,ОЭС СИБИРИ
2004-05-26 2:00,15849,ОЭС СИБИРИ
2004-05-26 3:00,15894,ОЭС СИБИРИ
2004-05-26 4:00,16334,ОЭС СИБИРИ
2004-05-26 5:00,16311,ОЭС СИБИРИ
2004-05-26 6:00,17427,ОЭС СИБИРИ
2004-05-26 7:00,17999,ОЭС СИБИРИ
2004-05-26 8:00,18420,ОЭС СИБИРИ
2004-05-26 9:00,18159,ОЭС СИБИРИ
2004-05-26 10:00,18158,ОЭС СИБИРИ
2004-05-26 11:00,18502,ОЭС СИБИРИ
2004-05-26 12:00,18418,ОЭС СИБИРИ
2004-05-26 13:00,18416,ОЭС СИБИРИ
2004-05-26 14:00,18443,ОЭС СИБИРИ
2004-05-26 15:00,18145,ОЭС СИБИРИ
2004-05-26 16:00,18087,ОЭС СИБИРИ
2004-05-26 17:00,18144,ОЭС СИБИРИ
2004-05-26 18:00,18432,ОЭС СИБИРИ
2004-05-26 19:00,18407,ОЭС СИБИРИ
2004-05-26 20:00,17752,ОЭС СИБИРИ
2004-05-26 21:00,17007,ОЭС СИБИРИ
2004-05-26 22:00,16690,ОЭС СИБИРИ
2004-05-26 23:00,16685,ОЭС СИБИРИ
