date,mw,region
2004-07-18 0:00,14859,ОЭС СИБИРИ
2004-07-18 1:00,14723,ОЭС СИБИРИ
2004-07-18 2:00,14337,ОЭС СИБИРИ
2004-07-18 3:00,14315,ОЭС СИБИРИ
2004-07-18 4:00,14579,ОЭС СИБИРИ
2004-07-18 5:00,14950,ОЭС СИБИРИ
2004-07-18 6:00,15742,ОЭС СИБИРИ
2004-07-18 7:00,16115,ОЭС СИБИРИ
2004-07-18 8:00,15698,ОЭС СИБИРИ
2004-07-18 9:00,16019,ОЭС СИБИРИ
2004-07-18 10:00,16220,ОЭС СИБИРИ
2004-07-18 11:00,16021,ОЭС СИБИРИ
2004-07-18 12:00,16011,ОЭС СИБИРИ
2004-07-18 13:00,16144,ОЭС СИБИРИ
2004-07-18 14:00,16242,ОЭС СИБИРИ
2004-07-18 15:00,16201,ОЭС СИБИРИ
2004-07-18 16:00,16634,ОЭС СИБИРИ
2004-07-18 17:00,16489,ОЭС СИБИРИ
2004-07-18 18:00,17013,ОЭС СИБИРИ
2004-07-18 19:00,16738,ОЭС СИБИРИ
2004-07-18 20:00,16569,ОЭС СИБИРИ
2004-07-18 21:00,16049,ОЭС СИБИРИ
2004-07-18 22:00,15800,ОЭС СИБИРИ
2004-07-18 23:00,15468,ОЭС СИБИРИ
