date,mw,region
2004-02-26 0:00,21016,ОЭС СИБИРИ
2004-02-26 1:00,21102,ОЭС СИБИРИ
2004-02-26 2:00,21396,ОЭС СИБИРИ
2004-02-26 3:00,22308,ОЭС СИБИРИ
2004-02-26 4:00,23004,ОЭС СИБИРИ
2004-02-26 5:00,24030,ОЭС СИБИРИ
2004-02-26 6:00,24263,ОЭС СИБИРИ
2004-02-26 7:00,24489,ОЭС СИБИРИ
2004-02-26 8:00,24322,ОЭС СИБИРИ
2004-02-26 9:00,24186,ОЭС СИБИРИ
2004-02-26 10:00,24127,ОЭС СИБИРИ
2004-02-26 11:00,24022,ОЭС СИБИРИ
2004-02-26 12:00,24140,ОЭС СИБИРИ
2004-02-26 13:00,24336,ОЭС СИБИРИ
2004-02-26 14:00,24555,ОЭС СИБИРИ
2004-02-26 15:00,24961,ОЭС СИБИРИ
2004-02-26 16:00,25010,ОЭС СИБИРИ
2004-02-26 17:00,24896,ОЭС СИБИРИ
2004-02-26 18:00,24756,ОЭС СИБИРИ
2004-02-26 19:00,24336,ОЭС СИБИРИ
2004-02-26 20:00,23645,ОЭС СИБИРИ
2004-02-26 21:00,22965,ОЭС СИБИРИ
2004-02-26 22:00,22413,ОЭС СИБИРИ
2004-02-26 23:00,21644,ОЭС СИБИРИ
