date,mw,region
2004-05-04 0:00,18490,ОЭС СИБИРИ
2004-05-04 1:00,18414,ОЭС СИБИРИ
2004-05-04 2:00,18728,ОЭС СИБИРИ
2004-05-04 3:00,18224,ОЭС СИБИРИ
2004-05-04 4:00,18531,ОЭС СИБИРИ
2004-05-04 5:00,18886,ОЭС СИБИРИ
2004-05-04 6:00,19178,ОЭС СИБИРИ
2004-05-04 7:00,19941,ОЭС СИБИРИ
2004-05-04 8:00,19516,ОЭС СИБИРИ
2004-05-04 9:00,20214,ОЭС СИБИРИ
2004-05-04 10:00,20060,ОЭС СИБИРИ
2004-05-04 11:00,19859,ОЭС СИБИРИ
2004-05-04 12:00,19832,ОЭС СИБИРИ
2004-05-04 13:00,20197,ОЭС СИБИРИ
2004-05-04 14:00,20172,ОЭС СИБИРИ
2004-05-04 15:00,20241,ОЭС СИБИРИ
2004-05-04 16:00,20038,ОЭС СИБИРИ
2004-05-04 17:00,20217,ОЭС СИБИРИ
2004-05-04 18:00,20168,ОЭС СИБИРИ
2004-05-04 19:00,20561,ОЭС СИБИРИ
2004-05-04 20:00,19839,ОЭС СИБИРИ
2004-05-04 21:00,19115,ОЭС СИБИРИ
2004-05-04 22:00,19405,ОЭС СИБИРИ
2004-05-04 23:00,18808,ОЭС СИБИРИ
