date,mw,region
2004-08-22 0:00,14754,ОЭС СИБИРИ
2004-08-22 1:00,14959,ОЭС СИБИРИ
2004-08-22 2:00,15478,ОЭС СИБИРИ
2004-08-22 3:00,15520,ОЭС СИБИРИ
2004-08-22 4:00,15481,ОЭС СИБИРИ
2004-08-22 5:00,15812,ОЭС СИБИРИ
2004-08-22 6:00,16512,ОЭС СИБИРИ
2004-08-22 7:00,16867,ОЭС СИБИРИ
2004-08-22 8:00,16888,ОЭС СИБИРИ
2004-08-22 9:00,17075,ОЭС СИБИРИ
2004-08-22 10:00,17199,ОЭС СИБИРИ
2004-08-22 11:00,17157,ОЭС СИБИРИ
2004-08-22 12:00,16919,ОЭС СИБИРИ
2004-08-22 13:00,17053,ОЭС СИБИРИ
2004-08-22 14:00,17202,ОЭС СИБИРИ
2004-08-22 15:00,17391,ОЭС СИБИРИ
2004-08-22 16:00,17303,ОЭС СИБИРИ
2004-08-22 17:00,17437,ОЭС СИБИРИ
2004-08-22 18:00,17630,ОЭС СИБИРИ
2004-08-22 19:00,17668,ОЭС СИБИРИ
2004-08-22 20:00,17233,ОЭС СИБИРИ
2004-08-22 21:00,16557,ОЭС СИБИРИ
2004-08-22 22:00,15978,ОЭС СИБИРИ
2004-08-22 23:00,15592,ОЭС СИБИРИ
