date,mw,region
2004-12-09 0:00,22014,ОЭС СИБИРИ
2004-12-09 1:00,22051,ОЭС СИБИРИ
2004-12-09 2:00,22406,ОЭС СИБИРИ
2004-12-09 3:00,23089,ОЭС СИБИРИ
2004-12-09 4:00,23878,ОЭС СИБИРИ
2004-12-09 5:00,25351,ОЭС СИБИРИ
2004-12-09 6:00,25981,ОЭС СИБИРИ
2004-12-09 7:00,25864,ОЭС СИБИРИ
2004-12-09 8:00,25720,ОЭС СИБИРИ
2004-12-09 9:00,25565,ОЭС СИБИРИ
2004-12-09 10:00,25759,ОЭС СИБИРИ
2004-12-09 11:00,25623,ОЭС СИБИРИ
2004-12-09 12:00,26062,ОЭС СИБИРИ
2004-12-09 13:00,26745,ОЭС СИБИРИ
2004-12-09 14:00,27162,ОЭС СИБИРИ
2004-12-09 15:00,27072,ОЭС СИБИРИ
2004-12-09 16:00,26450,ОЭС СИБИРИ
2004-12-09 17:00,26402,ОЭС СИБИРИ
2004-12-09 18:00,26223,ОЭС СИБИРИ
2004-12-09 19:00,25804,ОЭС СИБИРИ
2004-12-09 20:00,24881,ОЭС СИБИРИ
2004-12-09 21:00,24111,ОЭС СИБИРИ
2004-12-09 22:00,23559,ОЭС СИБИРИ
2004-12-09 23:00,22858,ОЭС СИБИРИ
