date,mw,region
2004-04-04 0:00,19467,ОЭС СИБИРИ
2004-04-04 1:00,19673,ОЭС СИБИРИ
2004-04-04 2:00,19746,ОЭС СИБИРИ
2004-04-04 3:00,20114,ОЭС СИБИРИ
2004-04-04 4:00,20360,ОЭС СИБИРИ
2004-04-04 5:00,21049,ОЭС СИБИРИ
2004-04-04 6:00,21384,ОЭС СИБИРИ
2004-04-04 7:00,21404,ОЭС СИБИРИ
2004-04-04 8:00,21310,ОЭС СИБИРИ
2004-04-04 9:00,21401,ОЭС СИБИРИ
2004-04-04 10:00,21540,ОЭС СИБИРИ
2004-04-04 11:00,21465,ОЭС СИБИРИ
2004-04-04 12:00,21442,ОЭС СИБИРИ
2004-04-04 13:00,21531,ОЭС СИБИРИ
2004-04-04 14:00,21441,ОЭС СИБИРИ
2004-04-04 15:00,21474,ОЭС СИБИРИ
2004-04-04 16:00,21712,ОЭС СИБИРИ
2004-04-04 17:00,22024,ОЭС СИБИРИ
2004-04-04 18:00,21917,ОЭС СИБИРИ
2004-04-04 19:00,22093,ОЭС СИБИРИ
2004-04-04 20:00,21293,ОЭС СИБИРИ
2004-04-04 21:00,20956,ОЭС СИБИРИ
2004-04-04 22:00,20787,ОЭС СИБИРИ
2004-04-04 23:00,20176,ОЭС СИБИРИ
