date,mw,region
2004-07-30 0:00,15349,ОЭС СИБИРИ
2004-07-30 1:00,15672,ОЭС СИБИРИ
2004-07-30 2:00,16192,ОЭС СИБИРИ
2004-07-30 3:00,16443,ОЭС СИБИРИ
2004-07-30 4:00,16784,ОЭС СИБИРИ
2004-07-30 5:00,17339,ОЭС СИБИРИ
2004-07-30 6:00,17643,ОЭС СИБИРИ
2004-07-30 7:00,17592,ОЭС СИБИРИ
2004-07-30 8:00,17754,ОЭС СИБИРИ
2004-07-30 9:00,17922,ОЭС СИБИРИ
2004-07-30 10:00,18084,ОЭС СИБИРИ
2004-07-30 11:00,17931,ОЭС СИБИРИ
2004-07-30 12:00,17648,ОЭС СИБИРИ
2004-07-30 13:00,17688,ОЭС СИБИРИ
2004-07-30 14:00,17351,ОЭС СИБИРИ
2004-07-30 15:00,17384,ОЭС СИБИРИ
2004-07-30 16:00,17239,ОЭС СИБИРИ
2004-07-30 17:00,16933,ОЭС СИБИРИ
2004-07-30 18:00,17257,ОЭС СИБИРИ
2004-07-30 19:00,17450,ОЭС СИБИРИ
2004-07-30 20:00,17014,ОЭС СИБИРИ
2004-07-30 21:00,16217,ОЭС СИБИРИ
2004-07-30 22:00,15894,ОЭС СИБИРИ
2004-07-30 23:00,15501,ОЭС СИБИРИ
