date,mw,region
2004-06-01 0:00,15586,ОЭС СИБИРИ
2004-06-01 1:00,15336,ОЭС СИБИРИ
2004-06-01 2:00,15310,ОЭС СИБИРИ
2004-06-01 3:00,15715,ОЭС СИБИРИ
2004-06-01 4:00,16119,ОЭС СИБИРИ
2004-06-01 5:00,16869,ОЭС СИБИРИ
2004-06-01 6:00,17581,ОЭС СИБИРИ
2004-06-01 7:00,18547,ОЭС СИБИРИ
2004-06-01 8:00,18277,ОЭС СИБИРИ
2004-06-01 9:00,18227,ОЭС СИБИРИ
2004-06-01 10:00,18387,ОЭС СИБИРИ
2004-06-01 11:00,18387,ОЭС СИБИРИ
2004-06-01 12:00,18419,ОЭС СИБИРИ
2004-06-01 13:00,18027,ОЭС СИБИРИ
2004-06-01 14:00,17989,ОЭС СИБИРИ
2004-06-01 15:00,18023,ОЭС СИБИРИ
2004-06-01 16:00,18084,ОЭС СИБИРИ
2004-06-01 17:00,18055,ОЭС СИБИРИ
2004-06-01 18:00,18130,ОЭС СИБИРИ
2004-06-01 19:00,18010,ОЭС СИБИРИ
2004-06-01 20:00,17640,ОЭС СИБИРИ
2004-06-01 21:00,16884,ОЭС СИБИРИ
2004-06-01 22:00,16415,ОЭС СИБИРИ
2004-06-01 23:00,16526,ОЭС СИБИРИ
