date,mw,region
2004-03-16 0:00,21769,ОЭС СИБИРИ
2004-03-16 1:00,21858,ОЭС СИБИРИ
2004-03-16 2:00,22443,ОЭС СИБИРИ
2004-03-16 3:00,23230,ОЭС СИБИРИ
2004-03-16 4:00,24130,ОЭС СИБИРИ
2004-03-16 5:00,25010,ОЭС СИБИРИ
2004-03-16 6:00,24893,ОЭС СИБИРИ
2004-03-16 7:00,24682,ОЭС СИБИРИ
2004-03-16 8:00,24852,ОЭС СИБИРИ
2004-03-16 9:00,24740,ОЭС СИБИРИ
2004-03-16 10:00,24798,ОЭС СИБИРИ
2004-03-16 11:00,24641,ОЭС СИБИРИ
2004-03-16 12:00,24540,ОЭС СИБИРИ
2004-03-16 13:00,24499,ОЭС СИБИРИ
2004-03-16 14:00,24998,ОЭС СИБИРИ
2004-03-16 15:00,25090,ОЭС СИБИРИ
2004-03-16 16:00,25064,ОЭС СИБИРИ
2004-03-16 17:00,24933,ОЭС СИБИРИ
2004-03-16 18:00,24799,ОЭС СИБИРИ
2004-03-16 19:00,24588,ОЭС СИБИРИ
2004-03-16 20:00,23878,ОЭС СИБИРИ
2004-03-16 21:00,23236,ОЭС СИБИРИ
2004-03-16 22:00,22740,ОЭС СИБИРИ
2004-03-16 23:00,21772,ОЭС СИБИРИ
