date,mw,region
2004-09-16 0:00,16806,ОЭС СИБИРИ
2004-09-16 1:00,16926,ОЭС СИБИРИ
2004-09-16 2:00,16771,ОЭС СИБИРИ
2004-09-16 3:00,17354,ОЭС СИБИРИ
2004-09-16 4:00,17969,ОЭС СИБИРИ
2004-09-16 5:00,18560,ОЭС СИБИРИ
2004-09-16 6:00,19146,ОЭС СИБИРИ
2004-09-16 7:00,19275,ОЭС СИБИРИ
2004-09-16 8:00,19171,ОЭС СИБИРИ
2004-09-16 9:00,19098,ОЭС СИБИРИ
2004-09-16 10:00,19059,ОЭС СИБИРИ
2004-09-16 11:00,18992,ОЭС СИБИРИ
2004-09-16 12:00,18780,ОЭС СИБИРИ
2004-09-16 13:00,18837,ОЭС СИБИРИ
2004-09-16 14:00,18860,ОЭС СИБИРИ
2004-09-16 15:00,18959,ОЭС СИБИРИ
2004-09-16 16:00,19149,ОЭС СИБИРИ
2004-09-16 17:00,19731,ОЭС СИБИРИ
2004-09-16 18:00,19681,ОЭС СИБИРИ
2004-09-16 19:00,19266,ОЭС СИБИРИ
2004-09-16 20:00,18351,ОЭС СИБИРИ
2004-09-16 21:00,17520,ОЭС СИБИРИ
2004-09-16 22:00,17128,ОЭС СИБИРИ
2004-09-16 23:00,17180,ОЭС СИБИРИ
