date,mw,region
2004-06-19 0:00,15842,ОЭС СИБИРИ
2004-06-19 1:00,15320,ОЭС СИБИРИ
2004-06-19 2:00,15384,ОЭС СИБИРИ
2004-06-19 3:00,15608,ОЭС СИБИРИ
2004-06-19 4:00,15973,ОЭС СИБИРИ
2004-06-19 5:00,16679,ОЭС СИБИРИ
2004-06-19 6:00,16951,ОЭС СИБИРИ
2004-06-19 7:00,17363,ОЭС СИБИРИ
2004-06-19 8:00,17570,ОЭС СИБИРИ
2004-06-19 9:00,17585,ОЭС СИБИРИ
2004-06-19 10:00,17713,ОЭС СИБИРИ
2004-06-19 11:00,17194,ОЭС СИБИРИ
2004-06-19 12:00,17022,ОЭС СИБИРИ
2004-06-19 13:00,17049,ОЭС СИБИРИ
2004-06-19 14:00,17107,ОЭС СИБИРИ
2004-06-19 15:00,17264,ОЭС СИБИРИ
2004-06-19 16:00,17032,ОЭС СИБИРИ
2004-06-19 17:00,16900,ОЭС СИБИРИ
2004-06-19 18:00,17041,ОЭС СИБИРИ
2004-06-19 19:00,16968,ОЭС СИБИРИ
2004-06-19 20:00,16660,ОЭС СИБИРИ
2004-06-19 21:00,15920,ОЭС СИБИРИ
2004-06-19 22:00,15452,ОЭС СИБИРИ
2004-06-19 23:00,15844,ОЭС СИБИРИ
