date,mw,region
2004-12-15 0:00,23385,ОЭС СИБИРИ
2004-12-15 1:00,22996,ОЭС СИБИРИ
2004-12-15 2:00,23010,ОЭС СИБИРИ
2004-12-15 3:00,23941,ОЭС СИБИРИ
2004-12-15 4:00,24548,ОЭС СИБИРИ
2004-12-15 5:00,25622,ОЭС СИБИРИ
2004-12-15 6:00,26388,ОЭС СИБИРИ
2004-12-15 7:00,26568,ОЭС СИБИРИ
2004-12-15 8:00,26776,ОЭС СИБИРИ
2004-12-15 9:00,26411,ОЭС СИБИРИ
2004-12-15 10:00,25845,ОЭС СИБИРИ
2004-12-15 11:00,25833,ОЭС СИБИРИ
2004-12-15 12:00,26154,ОЭС СИБИРИ
2004-12-15 13:00,27004,ОЭС СИБИРИ
2004-12-15 14:00,27163,ОЭС СИБИРИ
2004-12-15 15:00,27116,ОЭС СИБИРИ
2004-12-15 16:00,26783,ОЭС СИБИРИ
2004-12-15 17:00,26789,ОЭС СИБИРИ
2004-12-15 18:00,26367,ОЭС СИБИРИ
2004-12-15 19:00,25297,ОЭС СИБИРИ
2004-12-15 20:00,24299,ОЭС СИБИРИ
2004-12-15 21:00,23698,ОЭС СИБИРИ
2004-12-15 22:00,23593,ОЭС СИБИРИ
2004-12-15 23:00,23670,ОЭС СИБИРИ
