date,mw,region
2004-07-02 0:00,16067,ОЭС СИБИРИ
2004-07-02 1:00,15921,ОЭС СИБИРИ
2004-07-02 2:00,15876,ОЭС СИБИРИ
2004-07-02 3:00,16112,ОЭС СИБИРИ
2004-07-02 4:00,16775,ОЭС СИБИРИ
2004-07-02 5:00,17452,ОЭС СИБИРИ
2004-07-02 6:00,18236,ОЭС СИБИРИ
2004-07-02 7:00,18407,ОЭС СИБИРИ
2004-07-02 8:00,18457,ОЭС СИБИРИ
2004-07-02 9:00,18227,ОЭС СИБИРИ
2004-07-02 10:00,17948,ОЭС СИБИРИ
2004-07-02 11:00,18096,ОЭС СИБИРИ
2004-07-02 12:00,18119,ОЭС СИБИРИ
2004-07-02 13:00,17866,ОЭС СИБИРИ
2004-07-02 14:00,17898,ОЭС СИБИРИ
2004-07-02 15:00,17846,ОЭС СИБИРИ
2004-07-02 16:00,17386,ОЭС СИБИРИ
2004-07-02 17:00,17368,ОЭС СИБИРИ
2004-07-02 18:00,17487,ОЭС СИБИРИ
2004-07-02 19:00,17755,ОЭС СИБИРИ
2004-07-02 20:00,17313,ОЭС СИБИРИ
2004-07-02 21:00,16566,ОЭС СИБИРИ
2004-07-02 22:00,16215,ОЭС СИБИРИ
2004-07-02 23:00,15857,ОЭС СИБИРИ
