date,mw,region
2004-12-08 0:00,21579,ОЭС СИБИРИ
2004-12-08 1:00,21952,ОЭС СИБИРИ
2004-12-08 2:00,22383,ОЭС СИБИРИ
2004-12-08 3:00,23021,ОЭС СИБИРИ
2004-12-08 4:00,24021,ОЭС СИБИРИ
2004-12-08 5:00,25123,ОЭС СИБИРИ
2004-12-08 6:00,25938,ОЭС СИБИРИ
2004-12-08 7:00,26189,ОЭС СИБИРИ
2004-12-08 8:00,26044,ОЭС СИБИРИ
2004-12-08 9:00,25654,ОЭС СИБИРИ
2004-12-08 10:00,25700,ОЭС СИБИРИ
2004-12-08 11:00,25779,ОЭС СИБИРИ
2004-12-08 12:00,25990,ОЭС СИБИРИ
2004-12-08 13:00,26241,ОЭС СИБИРИ
2004-12-08 14:00,27187,ОЭС СИБИРИ
2004-12-08 15:00,26938,ОЭС СИБИРИ
2004-12-08 16:00,26320,ОЭС СИБИРИ
2004-12-08 17:00,26174,ОЭС СИБИРИ
2004-12-08 18:00,25778,ОЭС СИБИРИ
2004-12-08 19:00,25151,ОЭС СИБИРИ
2004-12-08 20:00,24507,ОЭС СИБИРИ
2004-12-08 21:00,23756,ОЭС СИБИРИ
2004-12-08 22:00,22772,ОЭС СИБИРИ
2004-12-08 23:00,22430,ОЭС СИБИРИ
