date,mw,region
2004-03-12 0:00,20942,ОЭС СИБИРИ
2004-03-12 1:00,21049,ОЭС СИБИРИ
2004-03-12 2:00,21690,ОЭС СИБИРИ
2004-03-12 3:00,22213,ОЭС СИБИРИ
2004-03-12 4:00,23015,ОЭС СИБИРИ
2004-03-12 5:00,23960,ОЭС СИБИРИ
2004-03-12 6:00,24289,ОЭС СИБИРИ
2004-03-12 7:00,24179,ОЭС СИБИРИ
2004-03-12 8:00,24170,ОЭС СИБИРИ
2004-03-12 9:00,23846,ОЭС СИБИРИ
2004-03-12 10:00,24029,ОЭС СИБИРИ
2004-03-12 11:00,24086,ОЭС СИБИРИ
2004-03-12 12:00,24017,ОЭС СИБИРИ
2004-03-12 13:00,24239,ОЭС СИБИРИ
2004-03-12 14:00,24581,ОЭС СИБИРИ
2004-03-12 15:00,24843,ОЭС СИБИРИ
2004-03-12 16:00,24944,ОЭС СИБИРИ
2004-03-12 17:00,24660,ОЭС СИБИРИ
2004-03-12 18:00,24283,ОЭС СИБИРИ
2004-03-12 19:00,23991,ОЭС СИБИРИ
2004-03-12 20:00,23834,ОЭС СИБИРИ
2004-03-12 21:00,23088,ОЭС СИБИРИ
2004-03-12 22:00,22669,ОЭС СИБИРИ
2004-03-12 23:00,22114,ОЭС СИБИРИ
