date,mw,region
2004-05-11 0:00,17571,ОЭС СИБИРИ
2004-05-11 1:00,17182,ОЭС СИБИРИ
2004-05-11 2:00,17468,ОЭС СИБИРИ
2004-05-11 3:00,18271,ОЭС СИБИРИ
2004-05-11 4:00,18919,ОЭС СИБИРИ
2004-05-11 5:00,19322,ОЭС СИБИРИ
2004-05-11 6:00,20098,ОЭС СИБИРИ
2004-05-11 7:00,20399,ОЭС СИБИРИ
2004-05-11 8:00,20716,ОЭС СИБИРИ
2004-05-11 9:00,20803,ОЭС СИБИРИ
2004-05-11 10:00,20508,ОЭС СИБИРИ
2004-05-11 11:00,20483,ОЭС СИБИРИ
2004-05-11 12:00,20297,ОЭС СИБИРИ
2004-05-11 13:00,20251,ОЭС СИБИРИ
2004-05-11 14:00,20212,ОЭС СИБИРИ
2004-05-11 15:00,20024,ОЭС СИБИРИ
2004-05-11 16:00,19876,ОЭС СИБИРИ
2004-05-11 17:00,20086,ОЭС СИБИРИ
2004-05-11 18:00,20208,ОЭС СИБИРИ
2004-05-11 19:00,20482,ОЭС СИБИРИ
2004-05-11 20:00,19718,ОЭС СИБИРИ
2004-05-11 21:00,18951,ОЭС СИБИРИ
2004-05-11 22:00,18275,ОЭС СИБИРИ
2004-05-11 23:00,17018,ОЭС СИБИРИ
