date,mw,region
2004-08-30 0:00,15509,ОЭС СИБИРИ
2004-08-30 1:00,15245,ОЭС СИБИРИ
2004-08-30 2:00,15833,ОЭС СИБИРИ
2004-08-30 3:00,16368,ОЭС СИБИРИ
2004-08-30 4:00,16666,ОЭС СИБИРИ
2004-08-30 5:00,17591,ОЭС СИБИРИ
2004-08-30 6:00,18433,ОЭС СИБИРИ
2004-08-30 7:00,18250,ОЭС СИБИРИ
2004-08-30 8:00,18215,ОЭС СИБИРИ
2004-08-30 9:00,18455,ОЭС СИБИРИ
2004-08-30 10:00,18184,ОЭС СИБИРИ
2004-08-30 11:00,17967,ОЭС СИБИРИ
2004-08-30 12:00,17774,ОЭС СИБИРИ
2004-08-30 13:00,17295,ОЭС СИБИРИ
2004-08-30 14:00,17327,ОЭС СИБИРИ
2004-08-30 15:00,17539,ОЭС СИБИРИ
2004-08-30 16:00,17743,ОЭС СИБИРИ
2004-08-30 17:00,18118,ОЭС СИБИРИ
2004-08-30 18:00,18320,ОЭС СИБИРИ
2004-08-30 19:00,18039,ОЭС СИБИРИ
2004-08-30 20:00,17545,ОЭС СИБИРИ
2004-08-30 21:00,16778,ОЭС СИБИРИ
2004-08-30 22:00,15521,ОЭС СИБИРИ
2004-08-30 23:00,15516,ОЭС СИБИРИ
