date,mw,region
2004-04-29 0:00,19570,ОЭС СИБИРИ
2004-04-29 1:00,18897,ОЭС СИБИРИ
2004-04-29 2:00,19040,ОЭС СИБИРИ
2004-04-29 3:00,19449,ОЭС СИБИРИ
2004-04-29 4:00,19990,ОЭС СИБИРИ
2004-04-29 5:00,20600,ОЭС СИБИРИ
2004-04-29 6:00,21280,ОЭС СИБИРИ
2004-04-29 7:00,21267,ОЭС СИБИРИ
2004-04-29 8:00,21943,ОЭС СИБИРИ
2004-04-29 9:00,21838,ОЭС СИБИРИ
2004-04-29 10:00,21877,ОЭС СИБИРИ
2004-04-29 11:00,21972,ОЭС СИБИРИ
2004-04-29 12:00,21978,ОЭС СИБИРИ
2004-04-29 13:00,21641,ОЭС СИБИРИ
2004-04-29 14:00,21769,ОЭС СИБИРИ
2004-04-29 15:00,21759,ОЭС СИБИРИ
2004-04-29 16:00,21528,ОЭС СИБИРИ
2004-04-29 17:00,21572,ОЭС СИБИРИ
2004-04-29 18:00,21992,ОЭС СИБИРИ
2004-04-29 19:00,21905,ОЭС СИБИРИ
2004-04-29 20:00,21262,ОЭС СИБИРИ
2004-04-29 21:00,20522,ОЭС СИБИРИ
2004-04-29 22:00,19617,ОЭС СИБИРИ
2004-04-29 23:00,19615,ОЭС СИБИРИ
