date,mw,region
2004-11-30 0:00,20601,ОЭС СИБИРИ
2004-11-30 1:00,20526,ОЭС СИБИРИ
2004-11-30 2:00,21005,ОЭС СИБИРИ
2004-11-30 3:00,21765,ОЭС СИБИРИ
2004-11-30 4:00,22736,ОЭС СИБИРИ
2004-11-30 5:00,24025,ОЭС СИБИРИ
2004-11-30 6:00,24410,ОЭС СИБИРИ
2004-11-30 7:00,24264,ОЭС СИБИРИ
2004-11-30 8:00,24204,ОЭС СИБИРИ
2004-11-30 9:00,24206,ОЭС СИБИРИ
2004-11-30 10:00,23973,ОЭС СИБИРИ
2004-11-30 11:00,24002,ОЭС СИБИРИ
2004-11-30 12:00,24116,ОЭС СИБИРИ
2004-11-30 13:00,24766,ОЭС СИБИРИ
2004-11-30 14:00,25316,ОЭС СИБИРИ
2004-11-30 15:00,25558,ОЭС СИБИРИ
2004-11-30 16:00,25379,ОЭС СИБИРИ
2004-11-30 17:00,25271,ОЭС СИБИРИ
2004-11-30 18:00,24732,ОЭС СИБИРИ
2004-11-30 19:00,24068,ОЭС СИБИРИ
2004-11-30 20:00,22854,ОЭС СИБИРИ
2004-11-30 21:00,22684,ОЭС СИБИРИ
2004-11-30 22:00,22211,ОЭС СИБИРИ
2004-11-30 23:00,22056,ОЭС СИБИРИ
