date,mw,region
2004-10-04 0:00,18024,ОЭС СИБИРИ
2004-10-04 1:00,17965,ОЭС СИБИРИ
2004-10-04 2:00,18291,ОЭС СИБИРИ
2004-10-04 3:00,18904,ОЭС СИБИРИ
2004-10-04 4:00,19483,ОЭС СИБИРИ
2004-10-04 5:00,20477,ОЭС СИБИРИ
2004-10-04 6:00,20485,ОЭС СИБИРИ
2004-10-04 7:00,20803,ОЭС СИБИРИ
2004-10-04 8:00,20845,ОЭС СИБИРИ
2004-10-04 9:00,20644,ОЭС СИБИРИ
2004-10-04 10:00,20575,ОЭС СИБИРИ
2004-10-04 11:00,20572,ОЭС СИБИРИ
2004-10-04 12:00,20340,ОЭС СИБИРИ
2004-10-04 13:00,20444,ОЭС СИБИРИ
2004-10-04 14:00,20377,ОЭС СИБИРИ
2004-10-04 15:00,20643,ОЭС СИБИРИ
2004-10-04 16:00,20978,ОЭС СИБИРИ
2004-10-04 17:00,21362,ОЭС СИБИРИ
2004-10-04 18:00,21318,ОЭС СИБИРИ
2004-10-04 19:00,20948,ОЭС СИБИРИ
2004-10-04 20:00,19989,ОЭС СИБИРИ
2004-10-04 21:00,18776,ОЭС СИБИРИ
2004-10-04 22:00,18190,ОЭС СИБИРИ
2004-10-04 23:00,17842,ОЭС СИБИРИ
