date,mw,region
2004-02-14 0:00,21716,ОЭС СИБИРИ
2004-02-14 1:00,21517,ОЭС СИБИРИ
2004-02-14 2:00,21791,ОЭС СИБИРИ
2004-02-14 3:00,22051,ОЭС СИБИРИ
2004-02-14 4:00,22491,ОЭС СИБИРИ
2004-02-14 5:00,22794,ОЭС СИБИРИ
2004-02-14 6:00,23654,ОЭС СИБИРИ
2004-02-14 7:00,24148,ОЭС СИБИРИ
2004-02-14 8:00,24128,ОЭС СИБИРИ
2004-02-14 9:00,24093,ОЭС СИБИРИ
2004-02-14 10:00,24371,ОЭС СИБИРИ
2004-02-14 11:00,24223,ОЭС СИБИРИ
2004-02-14 12:00,23918,ОЭС СИБИРИ
2004-02-14 13:00,23903,ОЭС СИБИРИ
2004-02-14 14:00,23998,ОЭС СИБИРИ
2004-02-14 15:00,24496,ОЭС СИБИРИ
2004-02-14 16:00,25061,ОЭС СИБИРИ
2004-02-14 17:00,25022,ОЭС СИБИРИ
2004-02-14 18:00,24780,ОЭС СИБИРИ
2004-02-14 19:00,24497,ОЭС СИБИРИ
2004-02-14 20:00,23584,ОЭС СИБИРИ
2004-02-14 21:00,22756,ОЭС СИБИРИ
2004-02-14 22:00,22378,ОЭС СИБИРИ
2004-02-14 23:00,22223,ОЭС СИБИРИ
