date,mw,region
2004-04-23 0:00,19634,ОЭС СИБИРИ
2004-04-23 1:00,19123,ОЭС СИБИРИ
2004-04-23 2:00,19275,ОЭС СИБИРИ
2004-04-23 3:00,19765,ОЭС СИБИРИ
2004-04-23 4:00,19933,ОЭС СИБИРИ
2004-04-23 5:00,20626,ОЭС СИБИРИ
2004-04-23 6:00,21473,ОЭС СИБИРИ
2004-04-23 7:00,21663,ОЭС СИБИРИ
2004-04-23 8:00,21556,ОЭС СИБИРИ
2004-04-23 9:00,21358,ОЭС СИБИРИ
2004-04-23 10:00,21337,ОЭС СИБИРИ
2004-04-23 11:00,20713,ОЭС СИБИРИ
2004-04-23 12:00,21265,ОЭС СИБИРИ
2004-04-23 13:00,21290,ОЭС СИБИРИ
2004-04-23 14:00,21422,ОЭС СИБИРИ
2004-04-23 15:00,21295,ОЭС СИБИРИ
2004-04-23 16:00,21076,ОЭС СИБИРИ
2004-04-23 17:00,21166,ОЭС СИБИРИ
2004-04-23 18:00,21344,ОЭС СИБИРИ
2004-04-23 19:00,21603,ОЭС СИБИРИ
2004-04-23 20:00,20749,ОЭС СИБИРИ
2004-04-23 21:00,20542,ОЭС СИБИРИ
2004-04-23 22:00,20014,ОЭС СИБИРИ
2004-04-23 23:00,19937,ОЭС СИБИРИ
