date,mw,region
2004-06-15 0:00,15464,ОЭС СИБИРИ
2004-06-15 1:00,15323,ОЭС СИБИРИ
2004-06-15 2:00,15539,ОЭС СИБИРИ
2004-06-15 3:00,15917,ОЭС СИБИРИ
2004-06-15 4:00,16378,ОЭС СИБИРИ
2004-06-15 5:00,17360,ОЭС СИБИРИ
2004-06-15 6:00,17957,ОЭС СИБИРИ
2004-06-15 7:00,18129,ОЭС СИБИРИ
2004-06-15 8:00,18174,ОЭС СИБИРИ
2004-06-15 9:00,18305,ОЭС СИБИРИ
2004-06-15 10:00,18173,ОЭС СИБИРИ
2004-06-15 11:00,18217,ОЭС СИБИРИ
2004-06-15 12:00,18102,ОЭС СИБИРИ
2004-06-15 13:00,18120,ОЭС СИБИРИ
2004-06-15 14:00,18097,ОЭС СИБИРИ
2004-06-15 15:00,17665,ОЭС СИБИРИ
2004-06-15 16:00,17362,ОЭС СИБИРИ
2004-06-15 17:00,17260,ОЭС СИБИРИ
2004-06-15 18:00,17476,ОЭС СИБИРИ
2004-06-15 19:00,17872,ОЭС СИБИРИ
2004-06-15 20:00,17424,ОЭС СИБИРИ
2004-06-15 21:00,16666,ОЭС СИБИРИ
2004-06-15 22:00,16263,ОЭС СИБИРИ
2004-06-15 23:00,16063,ОЭС СИБИРИ
