date,mw,region
2004-10-22 0:00,20544,ОЭС СИБИРИ
2004-10-22 1:00,20565,ОЭС СИБИРИ
2004-10-22 2:00,21010,ОЭС СИБИРИ
2004-10-22 3:00,21485,ОЭС СИБИРИ
2004-10-22 4:00,21839,ОЭС СИБИРИ
2004-10-22 5:00,22751,ОЭС СИБИРИ
2004-10-22 6:00,22996,ОЭС СИБИРИ
2004-10-22 7:00,23532,ОЭС СИБИРИ
2004-10-22 8:00,23506,ОЭС СИБИРИ
2004-10-22 9:00,23267,ОЭС СИБИРИ
2004-10-22 10:00,23253,ОЭС СИБИРИ
2004-10-22 11:00,22902,ОЭС СИБИРИ
2004-10-22 12:00,23075,ОЭС СИБИРИ
2004-10-22 13:00,22466,ОЭС СИБИРИ
2004-10-22 14:00,22754,ОЭС СИБИРИ
2004-10-22 15:00,23502,ОЭС СИБИРИ
2004-10-22 16:00,23496,ОЭС СИБИРИ
2004-10-22 17:00,23401,ОЭС СИБИРИ
2004-10-22 18:00,23190,ОЭС СИБИРИ
2004-10-22 19:00,22744,ОЭС СИБИРИ
2004-10-22 20:00,21872,ОЭС СИБИРИ
2004-10-22 21:00,21330,ОЭС СИБИРИ
2004-10-22 22:00,21149,ОЭС СИБИРИ
2004-10-22 23:00,20754,ОЭС СИБИРИ
