date,mw,region
2004-04-10 0:00,20177,ОЭС СИБИРИ
2004-04-10 1:00,19600,ОЭС СИБИРИ
2004-04-10 2:00,19475,ОЭС СИБИРИ
2004-04-10 3:00,19621,ОЭС СИБИРИ
2004-04-10 4:00,20154,ОЭС СИБИРИ
2004-04-10 5:00,20542,ОЭС СИБИРИ
2004-04-10 6:00,21606,ОЭС СИБИРИ
2004-04-10 7:00,21597,ОЭС СИБИРИ
2004-04-10 8:00,21318,ОЭС СИБИРИ
2004-04-10 9:00,21621,ОЭС СИБИРИ
2004-04-10 10:00,22007,ОЭС СИБИРИ
2004-04-10 11:00,22070,ОЭС СИБИРИ
2004-04-10 12:00,21990,ОЭС СИБИРИ
2004-04-10 13:00,22042,ОЭС СИБИРИ
2004-04-10 14:00,22078,ОЭС СИБИРИ
2004-04-10 15:00,22399,ОЭС СИБИРИ
2004-04-10 16:00,22254,ОЭС СИБИРИ
2004-04-10 17:00,22766,ОЭС СИБИРИ
2004-04-10 18:00,22985,ОЭС СИБИРИ
2004-04-10 19:00,22312,ОЭС СИБИРИ
2004-04-10 20:00,21893,ОЭС СИБИРИ
2004-04-10 21:00,21456,ОЭС СИБИРИ
2004-04-10 22:00,20824,ОЭС СИБИРИ
2004-04-10 23:00,20555,ОЭС СИБИРИ
