date,mw,region
2004-06-03 0:00,16532,ОЭС СИБИРИ
2004-06-03 1:00,16586,ОЭС СИБИРИ
2004-06-03 2:00,16244,ОЭС СИБИРИ
2004-06-03 3:00,16071,ОЭС СИБИРИ
2004-06-03 4:00,16518,ОЭС СИБИРИ
2004-06-03 5:00,17094,ОЭС СИБИРИ
2004-06-03 6:00,18193,ОЭС СИБИРИ
2004-06-03 7:00,18563,ОЭС СИБИРИ
2004-06-03 8:00,18581,ОЭС СИБИРИ
2004-06-03 9:00,18359,ОЭС СИБИРИ
2004-06-03 10:00,18178,ОЭС СИБИРИ
2004-06-03 11:00,18213,ОЭС СИБИРИ
2004-06-03 12:00,18170,ОЭС СИБИРИ
2004-06-03 13:00,18165,ОЭС СИБИРИ
2004-06-03 14:00,18094,ОЭС СИБИРИ
2004-06-03 15:00,18210,ОЭС СИБИРИ
2004-06-03 16:00,18122,ОЭС СИБИРИ
2004-06-03 17:00,18057,ОЭС СИБИРИ
2004-06-03 18:00,18061,ОЭС СИБИРИ
2004-06-03 19:00,18178,ОЭС СИБИРИ
2004-06-03 20:00,17725,ОЭС СИБИРИ
2004-06-03 21:00,16811,ОЭС СИБИРИ
2004-06-03 22:00,16231,ОЭС СИБИРИ
2004-06-03 23:00,16169,ОЭС СИБИРИ
