date,mw,region
2004-06-28 0:00,15781,ОЭС СИБИРИ
2004-06-28 1:00,15748,ОЭС СИБИРИ
2004-06-28 2:00,15983,ОЭС СИБИРИ
2004-06-28 3:00,15991,ОЭС СИБИРИ
2004-06-28 4:00,16582,ОЭС СИБИРИ
2004-06-28 5:00,17302,ОЭС СИБИРИ
2004-06-28 6:00,17681,ОЭС СИБИРИ
2004-06-28 7:00,18278,ОЭС СИБИРИ
2004-06-28 8:00,18158,ОЭС СИБИРИ
2004-06-28 9:00,18219,ОЭС СИБИРИ
2004-06-28 10:00,18209,ОЭС СИБИРИ
2004-06-28 11:00,18207,ОЭС СИБИРИ
2004-06-28 12:00,18069,ОЭС СИБИРИ
2004-06-28 13:00,17892,ОЭС СИБИРИ
2004-06-28 14:00,18034,ОЭС СИБИРИ
2004-06-28 15:00,17617,ОЭС СИБИРИ
2004-06-28 16:00,17047,ОЭС СИБИРИ
2004-06-28 17:00,17071,ОЭС СИБИРИ
2004-06-28 18:00,17257,ОЭС СИБИРИ
2004-06-28 19:00,17377,ОЭС СИБИРИ
2004-06-28 20:00,17163,ОЭС СИБИРИ
2004-06-28 21:00,16482,ОЭС СИБИРИ
2004-06-28 22:00,16272,ОЭС СИБИРИ
2004-06-28 23:00,15916,ОЭС СИБИРИ
