date,mw,region
2004-07-21 0:00,15123,ОЭС СИБИРИ
2004-07-21 1:00,15361,ОЭС СИБИРИ
2004-07-21 2:00,15670,ОЭС СИБИРИ
2004-07-21 3:00,15580,ОЭС СИБИРИ
2004-07-21 4:00,16239,ОЭС СИБИРИ
2004-07-21 5:00,16920,ОЭС СИБИРИ
2004-07-21 6:00,17269,ОЭС СИБИРИ
2004-07-21 7:00,17769,ОЭС СИБИРИ
2004-07-21 8:00,17870,ОЭС СИБИРИ
2004-07-21 9:00,17695,ОЭС СИБИРИ
2004-07-21 10:00,17730,ОЭС СИБИРИ
2004-07-21 11:00,17792,ОЭС СИБИРИ
2004-07-21 12:00,17761,ОЭС СИБИРИ
2004-07-21 13:00,17593,ОЭС СИБИРИ
2004-07-21 14:00,17644,ОЭС СИБИРИ
2004-07-21 15:00,17681,ОЭС СИБИРИ
2004-07-21 16:00,17532,ОЭС СИБИРИ
2004-07-21 17:00,17464,ОЭС СИБИРИ
2004-07-21 18:00,17485,ОЭС СИБИРИ
2004-07-21 19:00,17503,ОЭС СИБИРИ
2004-07-21 20:00,17131,ОЭС СИБИРИ
2004-07-21 21:00,16546,ОЭС СИБИРИ
2004-07-21 22:00,15836,ОЭС СИБИРИ
2004-07-21 23:00,15622,ОЭС СИБИРИ
