date,mw,region
2004-04-25 0:00,19075,ОЭС СИБИРИ
2004-04-25 1:00,18803,ОЭС СИБИРИ
2004-04-25 2:00,18696,ОЭС СИБИРИ
2004-04-25 3:00,18357,ОЭС СИБИРИ
2004-04-25 4:00,18707,ОЭС СИБИРИ
2004-04-25 5:00,19155,ОЭС СИБИРИ
2004-04-25 6:00,19286,ОЭС СИБИРИ
2004-04-25 7:00,19656,ОЭС СИБИРИ
2004-04-25 8:00,19213,ОЭС СИБИРИ
2004-04-25 9:00,19834,ОЭС СИБИРИ
2004-04-25 10:00,20406,ОЭС СИБИРИ
2004-04-25 11:00,20452,ОЭС СИБИРИ
2004-04-25 12:00,20470,ОЭС СИБИРИ
2004-04-25 13:00,20449,ОЭС СИБИРИ
2004-04-25 14:00,20557,ОЭС СИБИРИ
2004-04-25 15:00,20887,ОЭС СИБИРИ
2004-04-25 16:00,21206,ОЭС СИБИРИ
2004-04-25 17:00,21506,ОЭС СИБИРИ
2004-04-25 18:00,21581,ОЭС СИБИРИ
2004-04-25 19:00,21000,ОЭС СИБИРИ
2004-04-25 20:00,20579,ОЭС СИБИРИ
2004-04-25 21:00,19898,ОЭС СИБИРИ
2004-04-25 22:00,19402,ОЭС СИБИРИ
2004-04-25 23:00,18461,ОЭС СИБИРИ
