date,mw,region
2004-06-11 0:00,15838,ОЭС СИБИРИ
2004-06-11 1:00,15729,ОЭС СИБИРИ
2004-06-11 2:00,15945,ОЭС СИБИРИ
2004-06-11 3:00,16445,ОЭС СИБИРИ
2004-06-11 4:00,16808,ОЭС СИБИРИ
2004-06-11 5:00,17268,ОЭС СИБИРИ
2004-06-11 6:00,17826,ОЭС СИБИРИ
2004-06-11 7:00,18108,ОЭС СИБИРИ
2004-06-11 8:00,18070,ОЭС СИБИРИ
2004-06-11 9:00,18035,ОЭС СИБИРИ
2004-06-11 10:00,17921,ОЭС СИБИРИ
2004-06-11 11:00,17570,ОЭС СИБИРИ
2004-06-11 12:00,17400,ОЭС СИБИРИ
2004-06-11 13:00,17400,ОЭС СИБИРИ
2004-06-11 14:00,17192,ОЭС СИБИРИ
2004-06-11 15:00,17191,ОЭС СИБИРИ
2004-06-11 16:00,17129,ОЭС СИБИРИ
2004-06-11 17:00,17107,ОЭС СИБИРИ
2004-06-11 18:00,17416,ОЭС СИБИРИ
2004-06-11 19:00,17392,ОЭС СИБИРИ
2004-06-11 20:00,17104,ОЭС СИБИРИ
2004-06-11 21:00,16660,ОЭС СИБИРИ
2004-06-11 22:00,16071,ОЭС СИБИРИ
2004-06-11 23:00,15770,ОЭС СИБИРИ
