date,mw,region
2004-09-28 0:00,18680,ОЭС СИБИРИ
2004-09-28 1:00,19482,ОЭС СИБИРИ
2004-09-28 2:00,19906,ОЭС СИБИРИ
2004-09-28 3:00,20466,ОЭС СИБИРИ
2004-09-28 4:00,21038,ОЭС СИБИРИ
2004-09-28 5:00,21505,ОЭС СИБИРИ
2004-09-28 6:00,21841,ОЭС СИБИРИ
2004-09-28 7:00,21838,ОЭС СИБИРИ
2004-09-28 8:00,21783,ОЭС СИБИРИ
2004-09-28 9:00,21711,ОЭС СИБИРИ
2004-09-28 10:00,21629,ОЭС СИБИРИ
2004-09-28 11:00,21611,ОЭС СИБИРИ
2004-09-28 12:00,21435,ОЭС СИБИРИ
2004-09-28 13:00,21531,ОЭС СИБИРИ
2004-09-28 14:00,21586,ОЭС СИБИРИ
2004-09-28 15:00,21838,ОЭС СИБИРИ
2004-09-28 16:00,21870,ОЭС СИБИРИ
2004-09-28 17:00,22491,ОЭС СИБИРИ
2004-09-28 18:00,22430,ОЭС СИБИРИ
2004-09-28 19:00,22051,ОЭС СИБИРИ
2004-09-28 20:00,20903,ОЭС СИБИРИ
2004-09-28 21:00,19890,ОЭС СИБИРИ
2004-09-28 22:00,19666,ОЭС СИБИРИ
2004-09-28 23:00,19317,ОЭС СИБИРИ
