date,mw,region
2004-10-07 0:00,17751,ОЭС СИБИРИ
2004-10-07 1:00,18227,ОЭС СИБИРИ
2004-10-07 2:00,18272,ОЭС СИБИРИ
2004-10-07 3:00,18668,ОЭС СИБИРИ
2004-10-07 4:00,19459,ОЭС СИБИРИ
2004-10-07 5:00,20517,ОЭС СИБИРИ
2004-10-07 6:00,20988,ОЭС СИБИРИ
2004-10-07 7:00,20858,ОЭС СИБИРИ
2004-10-07 8:00,20855,ОЭС СИБИРИ
2004-10-07 9:00,20610,ОЭС СИБИРИ
2004-10-07 10:00,20479,ОЭС СИБИРИ
2004-10-07 11:00,20379,ОЭС СИБИРИ
2004-10-07 12:00,20163,ОЭС СИБИРИ
2004-10-07 13:00,20236,ОЭС СИБИРИ
2004-10-07 14:00,20651,ОЭС СИБИРИ
2004-10-07 15:00,20925,ОЭС СИБИРИ
2004-10-07 16:00,21341,ОЭС СИБИРИ
2004-10-07 17:00,21422,ОЭС СИБИРИ
2004-10-07 18:00,20988,ОЭС СИБИРИ
2004-10-07 19:00,20348,ОЭС СИБИРИ
2004-10-07 20:00,19960,ОЭС СИБИРИ
2004-10-07 21:00,19347,ОЭС СИБИРИ
2004-10-07 22:00,19017,ОЭС СИБИРИ
2004-10-07 23:00,18975,ОЭС СИБИРИ
