date,mw,region
2004-09-12 0:00,16278,ОЭС СИБИРИ
2004-09-12 1:00,16394,ОЭС СИБИРИ
2004-09-12 2:00,16447,ОЭС СИБИРИ
2004-09-12 3:00,16727,ОЭС СИБИРИ
2004-09-12 4:00,17130,ОЭС СИБИРИ
2004-09-12 5:00,17231,ОЭС СИБИРИ
2004-09-12 6:00,17718,ОЭС СИБИРИ
2004-09-12 7:00,18059,ОЭС СИБИРИ
2004-09-12 8:00,18116,ОЭС СИБИРИ
2004-09-12 9:00,17975,ОЭС СИБИРИ
2004-09-12 10:00,17948,ОЭС СИБИРИ
2004-09-12 11:00,17848,ОЭС СИБИРИ
2004-09-12 12:00,17673,ОЭС СИБИРИ
2004-09-12 13:00,17838,ОЭС СИБИРИ
2004-09-12 14:00,18033,ОЭС СИБИРИ
2004-09-12 15:00,18367,ОЭС СИБИРИ
2004-09-12 16:00,18673,ОЭС СИБИРИ
2004-09-12 17:00,19291,ОЭС СИБИРИ
2004-09-12 18:00,19194,ОЭС СИБИРИ
2004-09-12 19:00,18925,ОЭС СИБИРИ
2004-09-12 20:00,18050,ОЭС СИБИРИ
2004-09-12 21:00,17442,ОЭС СИБИРИ
2004-09-12 22:00,16756,ОЭС СИБИРИ
2004-09-12 23:00,16095,ОЭС СИБИРИ
