date,mw,region
2004-05-15 0:00,17199,ОЭС СИБИРИ
2004-05-15 1:00,17132,ОЭС СИБИРИ
2004-05-15 2:00,17522,ОЭС СИБИРИ
2004-05-15 3:00,17060,ОЭС СИБИРИ
2004-05-15 4:00,17221,ОЭС СИБИРИ
2004-05-15 5:00,18116,ОЭС СИБИРИ
2004-05-15 6:00,18265,ОЭС СИБИРИ
2004-05-15 7:00,19042,ОЭС СИБИРИ
2004-05-15 8:00,19142,ОЭС СИБИРИ
2004-05-15 9:00,18909,ОЭС СИБИРИ
2004-05-15 10:00,18740,ОЭС СИБИРИ
2004-05-15 11:00,18642,ОЭС СИБИРИ
2004-05-15 12:00,18598,ОЭС СИБИРИ
2004-05-15 13:00,18379,ОЭС СИБИРИ
2004-05-15 14:00,18772,ОЭС СИБИРИ
2004-05-15 15:00,18658,ОЭС СИБИРИ
2004-05-15 16:00,18470,ОЭС СИБИРИ
2004-05-15 17:00,18607,ОЭС СИБИРИ
2004-05-15 18:00,18453,ОЭС СИБИРИ
2004-05-15 19:00,18646,ОЭС СИБИРИ
2004-05-15 20:00,18118,ОЭС СИБИРИ
2004-05-15 21:00,16845,ОЭС СИБИРИ
2004-05-15 22:00,16932,ОЭС СИБИРИ
2004-05-15 23:00,16226,ОЭС СИБИРИ
