date,mw,region
2004-05-12 0:00,17006,ОЭС СИБИРИ
2004-05-12 1:00,17397,ОЭС СИБИРИ
2004-05-12 2:00,17648,ОЭС СИБИРИ
2004-05-12 3:00,17743,ОЭС СИБИРИ
2004-05-12 4:00,17926,ОЭС СИБИРИ
2004-05-12 5:00,18766,ОЭС СИБИРИ
2004-05-12 6:00,20009,ОЭС СИБИРИ
2004-05-12 7:00,20432,ОЭС СИБИРИ
2004-05-12 8:00,20176,ОЭС СИБИРИ
2004-05-12 9:00,20063,ОЭС СИБИРИ
2004-05-12 10:00,19631,ОЭС СИБИРИ
2004-05-12 11:00,20382,ОЭС СИБИРИ
2004-05-12 12:00,20077,ОЭС СИБИРИ
2004-05-12 13:00,19971,ОЭС СИБИРИ
2004-05-12 14:00,20042,ОЭС СИБИРИ
2004-05-12 15:00,20080,ОЭС СИБИРИ
2004-05-12 16:00,19744,ОЭС СИБИРИ
2004-05-12 17:00,19716,ОЭС СИБИРИ
2004-05-12 18:00,19345,ОЭС СИБИРИ
2004-05-12 19:00,19881,ОЭС СИБИРИ
2004-05-12 20:00,19177,ОЭС СИБИРИ
2004-05-12 21:00,18931,ОЭС СИБИРИ
2004-05-12 22:00,17731,ОЭС СИБИРИ
2004-05-12 23:00,16802,ОЭС СИБИРИ
