date,mw,region
2004-06-18 0:00,15234,ОЭС СИБИРИ
2004-06-18 1:00,15535,ОЭС СИБИРИ
2004-06-18 2:00,15808,ОЭС СИБИРИ
2004-06-18 3:00,16173,ОЭС СИБИРИ
2004-06-18 4:00,16813,ОЭС СИБИРИ
2004-06-18 5:00,17088,ОЭС СИБИРИ
2004-06-18 6:00,17636,ОЭС СИБИРИ
2004-06-18 7:00,18024,ОЭС СИБИРИ
2004-06-18 8:00,18242,ОЭС СИБИРИ
2004-06-18 9:00,18080,ОЭС СИБИРИ
2004-06-18 10:00,18115,ОЭС СИБИРИ
2004-06-18 11:00,18061,ОЭС СИБИРИ
2004-06-18 12:00,17900,ОЭС СИБИРИ
2004-06-18 13:00,17896,ОЭС СИБИРИ
2004-06-18 14:00,17845,ОЭС СИБИРИ
2004-06-18 15:00,17741,ОЭС СИБИРИ
2004-06-18 16:00,17522,ОЭС СИБИРИ
2004-06-18 17:00,17524,ОЭС СИБИРИ
2004-06-18 18:00,17590,ОЭС СИБИРИ
2004-06-18 19:00,17514,ОЭС СИБИРИ
2004-06-18 20:00,17163,ОЭС СИБИРИ
2004-06-18 21:00,16626,ОЭС СИБИРИ
2004-06-18 22:00,16367,ОЭС СИБИРИ
2004-06-18 23:00,16183,ОЭС СИБИРИ
