date,mw,region
2004-09-08 0:00,16230,ОЭС СИБИРИ
2004-09-08 1:00,16400,ОЭС СИБИРИ
2004-09-08 2:00,16503,ОЭС СИБИРИ
2004-09-08 3:00,16930,ОЭС СИБИРИ
2004-09-08 4:00,17207,ОЭС СИБИРИ
2004-09-08 5:00,18423,ОЭС СИБИРИ
2004-09-08 6:00,18682,ОЭС СИБИРИ
2004-09-08 7:00,19030,ОЭС СИБИРИ
2004-09-08 8:00,18583,ОЭС СИБИРИ
2004-09-08 9:00,18765,ОЭС СИБИРИ
2004-09-08 10:00,18558,ОЭС СИБИРИ
2004-09-08 11:00,18599,ОЭС СИБИРИ
2004-09-08 12:00,18501,ОЭС СИБИРИ
2004-09-08 13:00,18660,ОЭС СИБИРИ
2004-09-08 14:00,18835,ОЭС СИБИРИ
2004-09-08 15:00,18791,ОЭС СИБИРИ
2004-09-08 16:00,18806,ОЭС СИБИРИ
2004-09-08 17:00,19176,ОЭС СИБИРИ
2004-09-08 18:00,19146,ОЭС СИБИРИ
2004-09-08 19:00,19173,ОЭС СИБИРИ
2004-09-08 20:00,18097,ОЭС СИБИРИ
2004-09-08 21:00,17307,ОЭС СИБИРИ
2004-09-08 22:00,16571,ОЭС СИБИРИ
2004-09-08 23:00,16621,ОЭС СИБИРИ
