date,mw,region
2004-03-27 0:00,21170,ОЭС СИБИРИ
2004-03-27 1:00,21156,ОЭС СИБИРИ
2004-03-27 2:00,21215,ОЭС СИБИРИ
2004-03-27 3:00,21263,ОЭС СИБИРИ
2004-03-27 4:00,21616,ОЭС СИБИРИ
2004-03-27 5:00,22325,ОЭС СИБИРИ
2004-03-27 6:00,22185,ОЭС СИБИРИ
2004-03-27 7:00,22045,ОЭС СИБИРИ
2004-03-27 8:00,22648,ОЭС СИБИРИ
2004-03-27 9:00,23089,ОЭС СИБИРИ
2004-03-27 10:00,23413,ОЭС СИБИРИ
2004-03-27 11:00,23475,ОЭС СИБИРИ
2004-03-27 12:00,23506,ОЭС СИБИРИ
2004-03-27 13:00,23594,ОЭС СИБИРИ
2004-03-27 14:00,23504,ОЭС СИБИРИ
2004-03-27 15:00,23849,ОЭС СИБИРИ
2004-03-27 16:00,24179,ОЭС СИБИРИ
2004-03-27 17:00,24353,ОЭС СИБИРИ
2004-03-27 18:00,24503,ОЭС СИБИРИ
2004-03-27 19:00,24281,ОЭС СИБИРИ
2004-03-27 20:00,23472,ОЭС СИБИРИ
2004-03-27 21:00,22875,ОЭС СИБИРИ
2004-03-27 22:00,22098,ОЭС СИБИРИ
2004-03-27 23:00,22222,ОЭС СИБИРИ
