date,mw,region
2004-08-02 0:00,15497,ОЭС СИБИРИ
2004-08-02 1:00,15519,ОЭС СИБИРИ
2004-08-02 2:00,15811,ОЭС СИБИРИ
2004-08-02 3:00,16074,ОЭС СИБИРИ
2004-08-02 4:00,16399,ОЭС СИБИРИ
2004-08-02 5:00,17060,ОЭС СИБИРИ
2004-08-02 6:00,17482,ОЭС СИБИРИ
2004-08-02 7:00,17651,ОЭС СИБИРИ
2004-08-02 8:00,17604,ОЭС СИБИРИ
2004-08-02 9:00,17510,ОЭС СИБИРИ
2004-08-02 10:00,17566,ОЭС СИБИРИ
2004-08-02 11:00,17598,ОЭС СИБИРИ
2004-08-02 12:00,17367,ОЭС СИБИРИ
2004-08-02 13:00,17018,ОЭС СИБИРИ
2004-08-02 14:00,17353,ОЭС СИБИРИ
2004-08-02 15:00,17220,ОЭС СИБИРИ
2004-08-02 16:00,16946,ОЭС СИБИРИ
2004-08-02 17:00,16910,ОЭС СИБИРИ
2004-08-02 18:00,17807,ОЭС СИБИРИ
2004-08-02 19:00,18022,ОЭС СИБИРИ
2004-08-02 20:00,16814,ОЭС СИБИРИ
2004-08-02 21:00,16159,ОЭС СИБИРИ
2004-08-02 22:00,15432,ОЭС СИБИРИ
2004-08-02 23:00,14934,ОЭС СИБИРИ
