date,mw,region
2004-10-17 0:00,19034,ОЭС СИБИРИ
2004-10-17 1:00,19050,ОЭС СИБИРИ
2004-10-17 2:00,19086,ОЭС СИБИРИ
2004-10-17 3:00,18942,ОЭС СИБИРИ
2004-10-17 4:00,19325,ОЭС СИБИРИ
2004-10-17 5:00,19697,ОЭС СИБИРИ
2004-10-17 6:00,19954,ОЭС СИБИРИ
2004-10-17 7:00,20291,ОЭС СИБИРИ
2004-10-17 8:00,20293,ОЭС СИБИРИ
2004-10-17 9:00,20021,ОЭС СИБИРИ
2004-10-17 10:00,19979,ОЭС СИБИРИ
2004-10-17 11:00,20054,ОЭС СИБИРИ
2004-10-17 12:00,19994,ОЭС СИБИРИ
2004-10-17 13:00,20190,ОЭС СИБИРИ
2004-10-17 14:00,20466,ОЭС СИБИРИ
2004-10-17 15:00,21311,ОЭС СИБИРИ
2004-10-17 16:00,21567,ОЭС СИБИРИ
2004-10-17 17:00,21591,ОЭС СИБИРИ
2004-10-17 18:00,21469,ОЭС СИБИРИ
2004-10-17 19:00,21325,ОЭС СИБИРИ
2004-10-17 20:00,20556,ОЭС СИБИРИ
2004-10-17 21:00,19874,ОЭС СИБИРИ
2004-10-17 22:00,19503,ОЭС СИБИРИ
2004-10-17 23:00,19360,ОЭС СИБИРИ
