date,mw,region
2004-02-01 0:00,22906,ОЭС СИБИРИ
2004-02-01 1:00,22928,ОЭС СИБИРИ
2004-02-01 2:00,23168,ОЭС СИБИРИ
2004-02-01 3:00,23361,ОЭС СИБИРИ
2004-02-01 4:00,23898,ОЭС СИБИРИ
2004-02-01 5:00,24414,ОЭС СИБИРИ
2004-02-01 6:00,25220,ОЭС СИБИРИ
2004-02-01 7:00,25406,ОЭС СИБИРИ
2004-02-01 8:00,25239,ОЭС СИБИРИ
2004-02-01 9:00,24514,ОЭС СИБИРИ
2004-02-01 10:00,24585,ОЭС СИБИРИ
2004-02-01 11:00,24647,ОЭС СИБИРИ
2004-02-01 12:00,24745,ОЭС СИБИРИ
2004-02-01 13:00,25171,ОЭС СИБИРИ
2004-02-01 14:00,25369,ОЭС СИБИРИ
2004-02-01 15:00,25796,ОЭС СИБИРИ
2004-02-01 16:00,25742,ОЭС СИБИРИ
2004-02-01 17:00,25944,ОЭС СИБИРИ
2004-02-01 18:00,25932,ОЭС СИБИРИ
2004-02-01 19:00,25575,ОЭС СИБИРИ
2004-02-01 20:00,24620,ОЭС СИБИРИ
2004-02-01 21:00,23822,ОЭС СИБИРИ
2004-02-01 22:00,23206,ОЭС СИБИРИ
2004-02-01 23:00,23085,ОЭС СИБИРИ
