date,mw,region
2004-03-24 0:00,20188,ОЭС СИБИРИ
2004-03-24 1:00,20251,ОЭС СИБИРИ
2004-03-24 2:00,20773,ОЭС СИБИРИ
2004-03-24 3:00,21076,ОЭС СИБИРИ
2004-03-24 4:00,21970,ОЭС СИБИРИ
2004-03-24 5:00,22896,ОЭС СИБИРИ
2004-03-24 6:00,22570,ОЭС СИБИРИ
2004-03-24 7:00,23153,ОЭС СИБИРИ
2004-03-24 8:00,23302,ОЭС СИБИРИ
2004-03-24 9:00,23632,ОЭС СИБИРИ
2004-03-24 10:00,23399,ОЭС СИБИРИ
2004-03-24 11:00,23066,ОЭС СИБИРИ
2004-03-24 12:00,23305,ОЭС СИБИРИ
2004-03-24 13:00,22845,ОЭС СИБИРИ
2004-03-24 14:00,22665,ОЭС СИБИРИ
2004-03-24 15:00,23096,ОЭС СИБИРИ
2004-03-24 16:00,23786,ОЭС СИБИРИ
2004-03-24 17:00,23883,ОЭС СИБИРИ
2004-03-24 18:00,23491,ОЭС СИБИРИ
2004-03-24 19:00,22941,ОЭС СИБИРИ
2004-03-24 20:00,22890,ОЭС СИБИРИ
2004-03-24 21:00,22220,ОЭС СИБИРИ
2004-03-24 22:00,21925,ОЭС СИБИРИ
2004-03-24 23:00,21258,ОЭС СИБИРИ
