date,mw,region
2004-09-21 0:00,16549,ОЭС СИБИРИ
2004-09-21 1:00,16469,ОЭС СИБИРИ
2004-09-21 2:00,16927,ОЭС СИБИРИ
2004-09-21 3:00,17466,ОЭС СИБИРИ
2004-09-21 4:00,18034,ОЭС СИБИРИ
2004-09-21 5:00,18501,ОЭС СИБИРИ
2004-09-21 6:00,19073,ОЭС СИБИРИ
2004-09-21 7:00,19231,ОЭС СИБИРИ
2004-09-21 8:00,19208,ОЭС СИБИРИ
2004-09-21 9:00,19013,ОЭС СИБИРИ
2004-09-21 10:00,19039,ОЭС СИБИРИ
2004-09-21 11:00,18928,ОЭС СИБИРИ
2004-09-21 12:00,19038,ОЭС СИБИРИ
2004-09-21 13:00,18997,ОЭС СИБИРИ
2004-09-21 14:00,19027,ОЭС СИБИРИ
2004-09-21 15:00,19410,ОЭС СИБИРИ
2004-09-21 16:00,19581,ОЭС СИБИРИ
2004-09-21 17:00,19794,ОЭС СИБИРИ
2004-09-21 18:00,19586,ОЭС СИБИРИ
2004-09-21 19:00,19145,ОЭС СИБИРИ
2004-09-21 20:00,18043,ОЭС СИБИРИ
2004-09-21 21:00,17452,ОЭС СИБИРИ
2004-09-21 22:00,16936,ОЭС СИБИРИ
2004-09-21 23:00,16872,ОЭС СИБИРИ
