date,mw,region
2004-04-18 0:00,18850,ОЭС СИБИРИ
2004-04-18 1:00,18741,ОЭС СИБИРИ
2004-04-18 2:00,19045,ОЭС СИБИРИ
2004-04-18 3:00,18820,ОЭС СИБИРИ
2004-04-18 4:00,19125,ОЭС СИБИРИ
2004-04-18 5:00,19485,ОЭС СИБИРИ
2004-04-18 6:00,20061,ОЭС СИБИРИ
2004-04-18 7:00,20513,ОЭС СИБИРИ
2004-04-18 8:00,20793,ОЭС СИБИРИ
2004-04-18 9:00,21047,ОЭС СИБИРИ
2004-04-18 10:00,21391,ОЭС СИБИРИ
2004-04-18 11:00,21342,ОЭС СИБИРИ
2004-04-18 12:00,21239,ОЭС СИБИРИ
2004-04-18 13:00,21008,ОЭС СИБИРИ
2004-04-18 14:00,21101,ОЭС СИБИРИ
2004-04-18 15:00,21101,ОЭС СИБИРИ
2004-04-18 16:00,21364,ОЭС СИБИРИ
2004-04-18 17:00,21653,ОЭС СИБИРИ
2004-04-18 18:00,21696,ОЭС СИБИРИ
2004-04-18 19:00,21615,ОЭС СИБИРИ
2004-04-18 20:00,21432,ОЭС СИБИРИ
2004-04-18 21:00,20532,ОЭС СИБИРИ
2004-04-18 22:00,20260,ОЭС СИБИРИ
2004-04-18 23:00,19575,ОЭС СИБИРИ
