date,mw,region
2004-01-08 0:00,23043,ОЭС СИБИРИ
2004-01-08 1:00,22873,ОЭС СИБИРИ
2004-01-08 2:00,22953,ОЭС СИБИРИ
2004-01-08 3:00,23589,ОЭС СИБИРИ
2004-01-08 4:00,24368,ОЭС СИБИРИ
2004-01-08 5:00,25014,ОЭС СИБИРИ
2004-01-08 6:00,25584,ОЭС СИБИРИ
2004-01-08 7:00,25682,ОЭС СИБИРИ
2004-01-08 8:00,26563,ОЭС СИБИРИ
2004-01-08 9:00,26507,ОЭС СИБИРИ
2004-01-08 10:00,26592,ОЭС СИБИРИ
2004-01-08 11:00,26305,ОЭС СИБИРИ
2004-01-08 12:00,26528,ОЭС СИБИРИ
2004-01-08 13:00,27037,ОЭС СИБИРИ
2004-01-08 14:00,27405,ОЭС СИБИРИ
2004-01-08 15:00,27419,ОЭС СИБИРИ
2004-01-08 16:00,27329,ОЭС СИБИРИ
2004-01-08 17:00,27129,ОЭС СИБИРИ
2004-01-08 18:00,26628,ОЭС СИБИРИ
2004-01-08 19:00,25921,ОЭС СИБИРИ
2004-01-08 20:00,25432,ОЭС СИБИРИ
2004-01-08 21:00,24805,ОЭС СИБИРИ
2004-01-08 22:00,24366,ОЭС СИБИРИ
2004-01-08 23:00,23680,ОЭС СИБИРИ
