date,mw,region
2004-01-24 0:00,23400,ОЭС СИБИРИ
2004-01-24 1:00,23186,ОЭС СИБИРИ
2004-01-24 2:00,23715,ОЭС СИБИРИ
2004-01-24 3:00,23768,ОЭС СИБИРИ
2004-01-24 4:00,24233,ОЭС СИБИРИ
2004-01-24 5:00,25205,ОЭС СИБИРИ
2004-01-24 6:00,25493,ОЭС СИБИРИ
2004-01-24 7:00,26505,ОЭС СИБИРИ
2004-01-24 8:00,26335,ОЭС СИБИРИ
2004-01-24 9:00,26106,ОЭС СИБИРИ
2004-01-24 10:00,25470,ОЭС СИБИРИ
2004-01-24 11:00,25178,ОЭС СИБИРИ
2004-01-24 12:00,25030,ОЭС СИБИРИ
2004-01-24 13:00,25179,ОЭС СИБИРИ
2004-01-24 14:00,25409,ОЭС СИБИРИ
2004-01-24 15:00,25856,ОЭС СИБИРИ
2004-01-24 16:00,25810,ОЭС СИБИРИ
2004-01-24 17:00,25859,ОЭС СИБИРИ
2004-01-24 18:00,26166,ОЭС СИБИРИ
2004-01-24 19:00,25674,ОЭС СИБИРИ
2004-01-24 20:00,25048,ОЭС СИБИРИ
2004-01-24 21:00,24050,ОЭС СИБИРИ
2004-01-24 22:00,23580,ОЭС СИБИРИ
2004-01-24 23:00,23369,ОЭС СИБИРИ
