date,mw,region
2004-08-05 0:00,14969,ОЭС СИБИРИ
2004-08-05 1:00,14801,ОЭС СИБИРИ
2004-08-05 2:00,14910,ОЭС СИБИРИ
2004-08-05 3:00,15336,ОЭС СИБИРИ
2004-08-05 4:00,15749,ОЭС СИБИРИ
2004-08-05 5:00,16274,ОЭС СИБИРИ
2004-08-05 6:00,17073,ОЭС СИБИРИ
2004-08-05 7:00,17427,ОЭС СИБИРИ
2004-08-05 8:00,18023,ОЭС СИБИРИ
2004-08-05 9:00,18005,ОЭС СИБИРИ
2004-08-05 10:00,17503,ОЭС СИБИРИ
2004-08-05 11:00,17905,ОЭС СИБИРИ
2004-08-05 12:00,17801,ОЭС СИБИРИ
2004-08-05 13:00,17561,ОЭС СИБИРИ
2004-08-05 14:00,17556,ОЭС СИБИРИ
2004-08-05 15:00,17473,ОЭС СИБИРИ
2004-08-05 16:00,17304,ОЭС СИБИРИ
2004-08-05 17:00,17334,ОЭС СИБИРИ
2004-08-05 18:00,16868,ОЭС СИБИРИ
2004-08-05 19:00,16778,ОЭС СИБИРИ
2004-08-05 20:00,16045,ОЭС СИБИРИ
2004-08-05 21:00,15259,ОЭС СИБИРИ
2004-08-05 22:00,15613,ОЭС СИБИРИ
2004-08-05 23:00,15421,ОЭС СИБИРИ
