date,mw,region
2004-07-01 0:00,15854,ОЭС СИБИРИ
2004-07-01 1:00,15774,ОЭС СИБИРИ
2004-07-01 2:00,15742,ОЭС СИБИРИ
2004-07-01 3:00,16105,ОЭС СИБИРИ
2004-07-01 4:00,16476,ОЭС СИБИРИ
2004-07-01 5:00,16954,ОЭС СИБИРИ
2004-07-01 6:00,17395,ОЭС СИБИРИ
2004-07-01 7:00,18204,ОЭС СИБИРИ
2004-07-01 8:00,18180,ОЭС СИБИРИ
2004-07-01 9:00,17945,ОЭС СИБИРИ
2004-07-01 10:00,17358,ОЭС СИБИРИ
2004-07-01 11:00,17496,ОЭС СИБИРИ
2004-07-01 12:00,17722,ОЭС СИБИРИ
2004-07-01 13:00,17778,ОЭС СИБИРИ
2004-07-01 14:00,18030,ОЭС СИБИРИ
2004-07-01 15:00,17733,ОЭС СИБИРИ
2004-07-01 16:00,17507,ОЭС СИБИРИ
2004-07-01 17:00,17601,ОЭС СИБИРИ
2004-07-01 18:00,17523,ОЭС СИБИРИ
2004-07-01 19:00,17749,ОЭС СИБИРИ
2004-07-01 20:00,17607,ОЭС СИБИРИ
2004-07-01 21:00,16567,ОЭС СИБИРИ
2004-07-01 22:00,15996,ОЭС СИБИРИ
2004-07-01 23:00,15686,ОЭС СИБИРИ
