date,mw,region
2004-06-07 0:00,15838,ОЭС СИБИРИ
2004-06-07 1:00,15319,ОЭС СИБИРИ
2004-06-07 2:00,15359,ОЭС СИБИРИ
2004-06-07 3:00,15650,ОЭС СИБИРИ
2004-06-07 4:00,16118,ОЭС СИБИРИ
2004-06-07 5:00,17174,ОЭС СИБИРИ
2004-06-07 6:00,17627,ОЭС СИБИРИ
2004-06-07 7:00,18103,ОЭС СИБИРИ
2004-06-07 8:00,18412,ОЭС СИБИРИ
2004-06-07 9:00,18487,ОЭС СИБИРИ
2004-06-07 10:00,18377,ОЭС СИБИРИ
2004-06-07 11:00,18499,ОЭС СИБИРИ
2004-06-07 12:00,18412,ОЭС СИБИРИ
2004-06-07 13:00,18234,ОЭС СИБИРИ
2004-06-07 14:00,18153,ОЭС СИБИРИ
2004-06-07 15:00,18083,ОЭС СИБИРИ
2004-06-07 16:00,17635,ОЭС СИБИРИ
2004-06-07 17:00,17686,ОЭС СИБИРИ
2004-06-07 18:00,17781,ОЭС СИБИРИ
2004-06-07 19:00,17896,ОЭС СИБИРИ
2004-06-07 20:00,17429,ОЭС СИБИРИ
2004-06-07 21:00,16817,ОЭС СИБИРИ
2004-06-07 22:00,16335,ОЭС СИБИРИ
2004-06-07 23:00,15852,ОЭС СИБИРИ
