date,mw,region
2004-12-19 0:00,23435,ОЭС СИБИРИ
2004-12-19 1:00,23732,ОЭС СИБИРИ
2004-12-19 2:00,23890,ОЭС СИБИРИ
2004-12-19 3:00,24059,ОЭС СИБИРИ
2004-12-19 4:00,24365,ОЭС СИБИРИ
2004-12-19 5:00,24848,ОЭС СИБИРИ
2004-12-19 6:00,25468,ОЭС СИБИРИ
2004-12-19 7:00,26063,ОЭС СИБИРИ
2004-12-19 8:00,26054,ОЭС СИБИРИ
2004-12-19 9:00,25705,ОЭС СИБИРИ
2004-12-19 10:00,25557,ОЭС СИБИРИ
2004-12-19 11:00,25368,ОЭС СИБИРИ
2004-12-19 12:00,25747,ОЭС СИБИРИ
2004-12-19 13:00,25856,ОЭС СИБИРИ
2004-12-19 14:00,26677,ОЭС СИБИРИ
2004-12-19 15:00,27210,ОЭС СИБИРИ
2004-12-19 16:00,27526,ОЭС СИБИРИ
2004-12-19 17:00,26961,ОЭС СИБИРИ
2004-12-19 18:00,26323,ОЭС СИБИРИ
2004-12-19 19:00,25882,ОЭС СИБИРИ
2004-12-19 20:00,25229,ОЭС СИБИРИ
2004-12-19 21:00,24869,ОЭС СИБИРИ
2004-12-19 22:00,24719,ОЭС СИБИРИ
2004-12-19 23:00,23792,ОЭС СИБИРИ
