date,mw,region
2004-08-24 0:00,15611,ОЭС СИБИРИ
2004-08-24 1:00,15726,ОЭС СИБИРИ
2004-08-24 2:00,15958,ОЭС СИБИРИ
2004-08-24 3:00,16406,ОЭС СИБИРИ
2004-08-24 4:00,16877,ОЭС СИБИРИ
2004-08-24 5:00,17776,ОЭС СИБИРИ
2004-08-24 6:00,18465,ОЭС СИБИРИ
2004-08-24 7:00,18507,ОЭС СИБИРИ
2004-08-24 8:00,18290,ОЭС СИБИРИ
2004-08-24 9:00,18334,ОЭС СИБИРИ
2004-08-24 10:00,18246,ОЭС СИБИРИ
2004-08-24 11:00,18377,ОЭС СИБИРИ
2004-08-24 12:00,18217,ОЭС СИБИРИ
2004-08-24 13:00,18200,ОЭС СИБИРИ
2004-08-24 14:00,18051,ОЭС СИБИРИ
2004-08-24 15:00,18056,ОЭС СИБИРИ
2004-08-24 16:00,18092,ОЭС СИБИРИ
2004-08-24 17:00,18438,ОЭС СИБИРИ
2004-08-24 18:00,18633,ОЭС СИБИРИ
2004-08-24 19:00,18222,ОЭС СИБИРИ
2004-08-24 20:00,17691,ОЭС СИБИРИ
2004-08-24 21:00,16933,ОЭС СИБИРИ
2004-08-24 22:00,15861,ОЭС СИБИРИ
2004-08-24 23:00,15708,ОЭС СИБИРИ
