unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-02-01,2022,2,02-01,Tuesday,45.253,0.024,13.633,67.047,44.744,25.392,0.0,23.543,58.91,160.726,219.636,0.20603635105356136,0.00010927170409222532,0.06207088091205449,0.30526416434464293,0.20371888032927207,0.11560946292957439,0.0,0.10719098872680252,0.26821650366970806,0.7317834963302919
Gwh,2022-02-02,2022,2,02-02,Wednesday,45.933,0.024,17.41,67.154,46.316,11.651,0.0,22.158,63.367,147.279,210.646,0.21805778414971091,0.00011393522782298265,0.08265051318325532,0.318800262051024,0.21987600049371936,0.05531080580689878,0.0,0.10519069908756873,0.3008222325607892,0.6991777674392108
Gwh,2022-02-03,2022,2,02-03,Thursday,46.905,0.024,19.158,67.172,46.87,2.976,0.0,23.096,66.087,140.114,206.201,0.22747222370405576,0.00011639128811208481,0.09290934573547172,0.3257598168777067,0.22730248640889228,0.014432519725898516,0.0,0.11200721625986296,0.3204979607276396,0.6795020392723605
Gwh,2022-02-04,2022,2,02-04,Friday,37.15,0.024,5.535,66.694,40.204,33.636483,0.0,21.658,42.709,162.192483,204.901483,0.18130664286114512,0.00011712945972187034,0.027012981648356346,0.3254930077787675,0.1962113666107531,0.16415929503057816,0.0,0.10569957661067783,0.20843675396922334,0.7915632460307767
Gwh,2022-02-05,2022,2,02-05,Saturday,26.854,0.024,4.14,66.781,27.135,39.596517,0.0,18.281,31.018,151.79351699999998,182.81151699999998,0.14689446507902454,0.00013128275720177958,0.022646275617306977,0.36529974202883514,0.14843156736126206,0.21659749697279743,0.0,0.0999991701835722,0.1696720234535333,0.8303279765464667
Gwh,2022-02-06,2022,2,02-06,Sunday,23.629,0.024,4.486,67.194,24.882,39.032,0.0,17.104,28.139,148.212,176.351,0.1339884661839173,0.00013609222516458653,0.025437905087013966,0.3810242074045512,0.1410936144393851,0.22133132219267254,0.0,0.09698839246729533,0.15956246349609585,0.8404375365039041
Gwh,2022-02-07,2022,2,02-07,Monday,31.824,0.024,7.016,67.184,38.216,18.28,0.0,17.092,38.864,140.772,179.636,0.1771582533567882,0.0001336035093188448,0.03905675922420896,0.3740007570865528,0.21274132133870718,0.10176133959785344,0.0,0.09514796588657061,0.21634861609031597,0.783651383909684
Gwh,2022-02-08,2022,2,02-08,Tuesday,29.075,0.024,7.486,67.186,36.879,20.209,0.0,17.659,36.585,141.933,178.518,0.16286873032411298,0.00013444022451517495,0.04193414669669165,0.37635420517818935,0.20658420999563068,0.11320427071779876,0.0,0.09891999686306142,0.2049373172453198,0.7950626827546802
Gwh,2022-02-09,2022,2,02-09,Wednesday,27.692,0.024,4.34,67.171,33.408,39.834,0.0,18.282,32.056,158.695,190.751,0.14517355085949746,0.00012581847539462442,0.02275217430052791,0.35213970044717985,0.17513931774931718,0.20882721453622788,0.0,0.09584222363185514,0.16805154363542,0.8319484563645799
Gwh,2022-02-10,2022,2,02-10,Thursday,26.135,0.024,4.264,67.171,29.593,35.523474,0.0,15.564,30.423,147.851474,178.274474,0.14659978747153674,0.00013462387217588986,0.023918174623249768,0.3767841715802791,0.16599684372087953,0.19926281762581446,0.0,0.08730358110606458,0.17065258596696237,0.8293474140330376
Gwh,2022-02-11,2022,2,02-11,Friday,31.905,0.024,6.822,67.21,37.743,36.056693,0.0,18.384,38.751,159.393693,198.144693,0.16101869556506368,0.00012112360738321668,0.03442938539867934,0.3391965688427497,0.19048201306103113,0.18197153026954904,0.0,0.09278068325554398,0.1955692045711262,0.8044307954288739
Gwh,2022-02-12,2022,2,02-12,Saturday,25.094,0.024,4.248,67.205,30.769,32.417333,0.0,19.536,29.366,149.92733299999998,179.293333,0.13996058626452107,0.0001338588535246874,0.02369301707386967,0.3748326771302757,0.17161262767087943,0.18080612623783396,0.0,0.10896110676909555,0.16378746219191542,0.8362125378080845
Gwh,2022-02-13,2022,2,02-13,Sunday,22.539,0.024,4.537,67.192,28.889,31.372,0.0,18.773,27.1,146.226,173.326,0.1300381939235891,0.0001384673966975526,0.02617610745069984,0.38766255495424806,0.16667435929981653,0.18099996538315083,0.0,0.10831035159179812,0.15635276877098647,0.8436472312290135
Gwh,2022-02-14,2022,2,02-14,Monday,27.193,0.024,4.328,67.199,37.905,18.283,0.0,20.251,31.545,143.638,175.183,0.15522624912234637,0.00013699959470953233,0.024705593579285662,0.38359315687024426,0.21637373489436762,0.10436514958643249,0.0,0.11559911635261413,0.18006884229634157,0.8199311577036585
Gwh,2022-02-15,2022,2,02-15,Tuesday,28.656,0.024,4.336,67.19,41.163,31.838684,0.0,21.003,33.016,161.194684,194.21068400000001,0.14755109971189842,0.00012357713543710086,0.022326269135636224,0.3459644887507836,0.2119502344165576,0.163938890200294,0.0,0.1081454406493929,0.17000094598297175,0.8299990540170281
Gwh,2022-02-16,2022,2,02-16,Wednesday,26.513,0.024,5.585,67.188,38.548,35.629315999999996,0.0,19.528,32.122,160.893316,193.01531599999998,0.1373621562757227,0.00012434246409751237,0.02893552758269194,0.34809672824098586,0.1997147210846211,0.1845932060645384,0.0,0.10117331828734255,0.16642202632251216,0.8335779736774879
Gwh,2022-02-17,2022,2,02-17,Thursday,25.801,0.024,4.173,67.149,33.818,36.537286,0.0,18.512,29.998,156.01628599999998,186.014286,0.13870440037062529,0.00012902234831576323,0.02243376081340333,0.36098840279396605,0.18180324063927003,0.19642193503352748,0.0,0.09951923800089205,0.1612671835323444,0.8387328164676555
Gwh,2022-02-18,2022,2,02-18,Friday,27.464,0.024,4.341,67.167,35.624,39.105214,0.0,19.487,31.829,161.383214,193.21221400000002,0.14214422282848016,0.00012421574963164596,0.02246752371462396,0.34763330231286516,0.18437757770323981,0.2023951446464973,0.0,0.10085801304466185,0.1647359622927358,0.8352640377072642
Gwh,2022-02-19,2022,2,02-19,Saturday,27.126,0.024,4.25,67.192,32.839,23.077,0.0,20.738,31.4,143.846,175.246,0.1547881264051676,0.00013695034408773952,0.024251623432203873,0.38341531333097467,0.18738801456238657,0.13168346210469853,0.0,0.11833650982048091,0.17917670018145918,0.8208232998185407
Gwh,2022-02-20,2022,2,02-20,Sunday,28.212,0.024,4.094,67.185,34.435,14.856,0.0,21.251,32.33,137.727,170.057,0.16589731678202016,0.0001411291508141388,0.024074280976378513,0.3950734165603298,0.2024909295118696,0.08735894435395192,0.0,0.12496398266463599,0.1901127269092128,0.8098872730907873
Gwh,2022-02-21,2022,2,02-21,Monday,31.011,0.024,4.283,67.175,40.749,19.144,0.0,21.453,35.318,148.521,183.839,0.1686856434162501,0.00013054901299506633,0.023297559277411214,0.36540124783098255,0.22165590543899827,0.1041345960323979,0.0,0.11669449899096491,0.19211375170665634,0.8078862482933435
Gwh,2022-02-22,2022,2,02-22,Tuesday,33.804,0.024,7.699,67.163,43.298,18.901,0.0,21.101,41.527,150.463,191.99,0.17607167039949997,0.00012500651075576853,0.040101046929527574,0.3498255117454034,0.22552216261263608,0.09844783582478253,0.0,0.10990676597739464,0.21629772383978332,0.7837022761602166
Gwh,2022-02-23,2022,2,02-23,Wednesday,34.336,0.024,6.719,67.144,44.775,15.253895,0.0,21.315,41.079,148.487895,189.56689500000002,0.18112867228215135,0.00012660438416739377,0.03544395238419662,0.35419686543897866,0.236196304212294,0.0804670826095453,0.0,0.1124405186886666,0.21669922905051536,0.7833007709494846
Gwh,2022-02-24,2022,2,02-24,Thursday,27.157,0.024,4.604,67.174,36.056,40.217053,0.0,18.53,31.785,161.977053,193.762053,0.14015644229368276,0.0001238632623282537,0.023761102489970005,0.34668294931825483,0.18608390777114647,0.20755897440867846,0.0,0.09563276045593923,0.164041408045981,0.835958591954019
Gwh,2022-02-25,2022,2,02-25,Friday,27.623,0.024,4.279,67.176,38.517,29.920719000000002,0.0,20.17,31.926,155.78371900000002,187.709719,0.14715807016897192,0.00012785699178421335,0.02279583616019371,0.35787172000401324,0.20519448968968942,0.15939888014003153,0.0,0.10745314684531598,0.17008176332094982,0.8299182366790503
Gwh,2022-02-26,2022,2,02-26,Saturday,28.565,0.024,4.781,67.17,36.194,26.018123,0.0,20.875,33.37,150.25712299999998,183.62712299999998,0.15555980801376496,0.00013069964615194674,0.026036458677185723,0.365795634667761,0.19710595803431505,0.14168997790157614,0.0,0.11368146305924536,0.1817269663371026,0.8182730336628974
Gwh,2022-02-27,2022,2,02-27,Sunday,21.904,0.024,4.396,67.165,25.406,37.495264999999996,0.0,19.422,26.324,149.488265,175.81226500000002,0.12458743990358123,0.00013650924752035926,0.02500394383747914,0.3820268170710388,0.14450641427092697,0.21326876711360263,0.0,0.11047010855585074,0.14972789298858075,0.8502721070114192
Gwh,2022-02-28,2022,2,02-28,Monday,28.131,0.024,4.99,67.163,36.572,31.547991000000003,0.0,20.273,33.145,155.555991,188.70099100000002,0.14907711851921326,0.00012718534159685468,0.026443952273679367,0.35592287906956455,0.19380926303667373,0.16718508383456238,0.0,0.10743451792470977,0.1756482561344895,0.8243517438655105
Gwh,2022-03-01,2022,3,03-01,Tuesday,24.076,0.024,4.99,67.143,34.183,33.553818,0.0,19.691,29.09,154.570818,183.660818,0.1310894738582728,0.00013067566757761037,0.027169649217178158,0.3655815145068122,0.18612026436689397,0.1826944819553183,0.0,0.10721394042794691,0.15838979874302858,0.8416102012569714
Gwh,2022-03-02,2022,3,03-02,Wednesday,24.003,0.024,5.252,67.145,34.758,35.735637000000004,0.0,18.99,29.279,156.628637,185.907637,0.12911250117175121,0.00012909636412623544,0.028250587682957854,0.3611739737190033,0.1869638093458205,0.1922225336014572,0.0,0.10214749811488379,0.15749218521883532,0.8425078147811647
Gwh,2022-03-03,2022,3,03-03,Thursday,26.0,0.024,5.252,67.164,36.295,35.172999,0.0,19.005,31.276,157.636999,188.912999,0.13762949155235207,0.00012704260758678655,0.02780115729357512,0.35552873733162216,0.19212547676510075,0.18618622956697647,0.0,0.10060186488278659,0.16555769145351398,0.8344423085464859
Gwh,2022-03-04,2022,3,03-04,Friday,38.217,0.024,10.52,67.171,46.432,14.696,0.0,21.122,48.761,149.421,198.182,0.19283789647899405,0.00012110080632953549,0.05308252010777972,0.33893592758171787,0.234289693312208,0.0741540604091189,0.0,0.10657880130385203,0.24604151739310334,0.7539584826068967
Gwh,2022-03-05,2022,3,03-05,Saturday,28.025,0.024,4.455,67.174,37.897,35.2215,0.0,20.412,32.504,160.7045,193.2085,0.14505055419404425,0.00012421813740078725,0.023057991755021132,0.34767621507335345,0.19614561471156808,0.18229788026924282,0.0,0.10564752585936954,0.16823276408646617,0.8317672359135339
Gwh,2022-03-06,2022,3,03-06,Sunday,24.475,0.024,4.495,67.178,32.047,32.365,0.0,19.076,28.994,150.666,179.66,0.13622954469553603,0.00013358566180563287,0.025019481242346656,0.3739173995324502,0.17837582099521318,0.18014583101413784,0.0,0.10617833685851052,0.1613826115996883,0.8386173884003117
Gwh,2022-03-07,2022,3,03-07,Monday,34.546,0.024,8.628,67.171,42.083,18.47575,0.0,21.165,43.198,148.89475,192.09275,0.17984020739981077,0.00012493964504126264,0.04491580239233391,0.3496800373777772,0.21907646176131063,0.09618140195296283,0.0,0.11018114947076348,0.22488094943718595,0.775119050562814
Gwh,2022-03-08,2022,3,03-08,Tuesday,37.48,0.024,13.958,67.164,46.578,16.72575,0.0,21.058,51.462,151.52575,202.98775,0.18464168404250994,0.00011823373577962217,0.06876277016716525,0.33087710957927263,0.22946212271430175,0.08239782942566731,0.0,0.10374025033530349,0.25352268794545485,0.746477312054545
Gwh,2022-03-09,2022,3,03-09,Wednesday,36.434,0.024,9.82,67.221,36.849,7.705,0.0,19.117,46.278,130.892,177.17,0.20564429643844895,0.00013546311452277475,0.05542699102556867,0.37941525088897676,0.20798667946040525,0.04348930405824914,0.0,0.10790201501382854,0.26120675057854037,0.7387932494214596
Gwh,2022-03-10,2022,3,03-10,Thursday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-11,2022,3,03-11,Friday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-12,2022,3,03-12,Saturday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-13,2022,3,03-13,Sunday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-14,2022,3,03-14,Monday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-15,2022,3,03-15,Tuesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-16,2022,3,03-16,Wednesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-17,2022,3,03-17,Thursday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-18,2022,3,03-18,Friday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-19,2022,3,03-19,Saturday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-20,2022,3,03-20,Sunday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-21,2022,3,03-21,Monday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-22,2022,3,03-22,Tuesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-23,2022,3,03-23,Wednesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-24,2022,3,03-24,Thursday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-25,2022,3,03-25,Friday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-26,2022,3,03-26,Saturday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-03-27,2022,3,03-27,Sunday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
