unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,422.829,7.392,52.102,0.0,6.066,9.754,0.443,5.438,482.323,21.701,504.024,0.8389064806437789,0.01466596828722442,0.10337206164785803,0.0,0.012035141183753154,0.019352253067314255,0.000878926400330143,0.010789168769741123,0.9569445105788613,0.043055489421138675
Gwh,2022-01-12,2022,1,01-12,Wednesday,420.98,7.367,50.519,0.0,6.1645,28.574,0.49,5.501,478.866,40.7295,519.5955,0.8102071707703397,0.014178336802378004,0.09722755489606819,0.0,0.011864036543811485,0.05499277803599146,0.0009430412696029892,0.010587081681808254,0.9216130624687857,0.07838693753121419
Gwh,2022-01-13,2022,1,01-13,Thursday,357.761,7.365,33.893,0.0,5.668,107.686778,0.658,5.502,399.019,119.514778,518.533778,0.6899473383969212,0.014203510576315822,0.06536314785649316,0.0,0.010930821174006528,0.20767553160249477,0.0012689626556980057,0.010610687738070557,0.7695139968297302,0.23048600317026988
Gwh,2022-01-14,2022,1,01-14,Friday,334.512,7.2815,24.278,0.0,5.3565,111.3864,0.2845,5.51,366.0715,122.53739999999999,488.6089,0.6846211765688263,0.014902512009093573,0.049688001999144915,0.0,0.010962755692743213,0.22796637556131294,0.0005822652841567151,0.01127691288472232,0.7492116905770648,0.2507883094229352
Gwh,2022-01-15,2022,1,01-15,Saturday,333.18,7.392,28.465,0.0,5.6715,63.433822,0.639,5.426,369.037,75.170322,444.207322,0.7500551735615021,0.01664087833293302,0.06408043854801655,0.0,0.01276768688652998,0.1428022881621929,0.0014385174857608493,0.012215017023064741,0.8307764904424515,0.16922350955754845
Gwh,2022-01-16,2022,1,01-16,Sunday,306.142,7.281,26.311,0.0,5.357,55.729679000000004,0.235,5.341,339.734,66.662679,406.396679,0.7533083212030873,0.01791599286174285,0.06474216291516496,0.0,0.013181702205789925,0.1371312362520561,0.0005782527568341669,0.01314233180532462,0.8359664769799952,0.1640335230200048
Gwh,2022-01-17,2022,1,01-17,Monday,326.955,7.2435,30.254,0.0,5.251,106.62382099999999,0.2935,5.346,364.4525,117.514321,481.966821,0.6783765723159603,0.015029042839444751,0.06277195583137454,0.0,0.010894940836601698,0.22122647525564834,0.0006089630804689769,0.011092049840501366,0.7561775709867796,0.2438224290132204
Gwh,2022-01-18,2022,1,01-18,Tuesday,379.114,7.332833,42.955,0.0,5.249,68.568,0.18,5.494,429.401833,79.491,508.892833,0.744978068889408,0.014409385482542255,0.08440873444173658,0.0,0.010314548878702718,0.13473956706322882,0.00035370904899342527,0.010795986195388215,0.8437961888136869,0.15620381118631316
Gwh,2022-01-19,2022,1,01-19,Wednesday,367.314,7.285667,38.187,0.0,5.394,79.1844,0.643,5.473,412.786667,90.69439999999999,503.48106700000005,0.7295487836089772,0.014470587828479356,0.0758459503304421,0.0,0.010713411791510323,0.15727383846193363,0.001277108598802584,0.010870319379854653,0.8198653217678987,0.1801346782321012
Gwh,2022-01-20,2022,1,01-20,Thursday,331.499,7.3795,33.691,0.0,4.76,107.12183999999999,0.651,5.557,372.5695,118.08984,490.65934,0.6756194633938896,0.015039966425585622,0.06866474813258422,0.0,0.009701231815947904,0.2183222273930422,0.0013267861160046399,0.011325576722945905,0.7593241779520594,0.24067582204794064
Gwh,2022-01-21,2022,1,01-21,Friday,340.281,7.392,36.549,0.0,4.763,108.12425999999999,0.72,5.558,384.222,119.16525999999999,503.38726,0.6759825427445263,0.014684519429434904,0.07260612833149571,0.0,0.009461900168073382,0.2147933978305291,0.0014303103340358673,0.011041201161904653,0.7632731905054569,0.236726809494543
Gwh,2022-01-22,2022,1,01-22,Saturday,350.42,7.392,41.467,0.0,5.107,68.625,0.773,3.747,399.279,78.252,477.531,0.7338162339198921,0.015479623312413227,0.08683624728028128,0.0,0.010694593649417525,0.14370794775627133,0.001618743076365723,0.007846611005358814,0.8361321045125866,0.16386789548741337
Gwh,2022-01-23,2022,1,01-23,Sunday,338.974,7.336,43.642,0.0,4.831,15.216,0.6705,3.658,389.952,24.3755,414.3275,0.8181305851047782,0.017705800363239228,0.10533213460366499,0.0,0.011659858445311982,0.03672457174578081,0.0016182850522835197,0.008828764684941261,0.9411685200716825,0.058831479928317575
Gwh,2022-01-24,2022,1,01-24,Monday,400.064,7.272,49.936,0.0,4.261,29.787,0.465,5.149,457.272,39.662,496.934,0.8050646564734955,0.014633734057238989,0.10048819360317467,0.0,0.008574579320392647,0.059941561656075046,0.0009357379450792258,0.010361536944543942,0.9201865841339091,0.07981341586609086
Gwh,2022-01-25,2022,1,01-25,Tuesday,403.298,7.123,43.207,0.0,4.243,57.717,0.409,5.472,453.628,67.841,521.469,0.7733882551024125,0.013659488867027569,0.08285631552402922,0.0,0.008136629406541904,0.11068155537529555,0.0007843227497703601,0.010493432974922766,0.8699040594934693,0.13009594050653056
Gwh,2022-01-26,2022,1,01-26,Wednesday,379.232,7.217,40.082,0.0,4.404895000000001,75.30139600000001,0.51,5.54,426.531,85.75629100000002,512.287291,0.7402721220347432,0.014087798246784928,0.07824125389048545,0.0,0.00859848580549698,0.14699056041973918,0.000995535140066553,0.010814244462683734,0.8326011741720136,0.16739882582798646
Gwh,2022-01-27,2022,1,01-27,Thursday,328.314,7.3425,34.694,0.0,4.519752,109.21562300000001,0.4165,5.523,370.3505,119.674875,490.025375,0.6699938753171711,0.014983917924658493,0.07080041518258111,0.0,0.00922350602762153,0.2228774846608709,0.0008499559844222352,0.011270844902674682,0.7557782084244107,0.24422179157558932
Gwh,2022-01-28,2022,1,01-28,Friday,327.947,7.265,30.153,0.0,4.676353,109.647981,0.6875,5.485,365.365,120.496834,485.86183400000004,0.67497995736788,0.014952810637931274,0.06206085329188461,0.0,0.009624861787353315,0.2256772879180298,0.0014150113301552307,0.011289217666765734,0.7519936212976959,0.24800637870230408
Gwh,2022-01-29,2022,1,01-29,Saturday,300.078,7.357,22.927,0.0,4.949,96.778,0.31,3.727,330.362,105.764,436.126,0.6880534524426427,0.016868978231061666,0.052569670232914346,0.0,0.011347638067897809,0.22190376175692347,0.000710803758546842,0.008545695510013161,0.7574921009066188,0.24250789909338127
Gwh,2022-01-30,2022,1,01-30,Sunday,270.135,7.3759440000000005,22.112,0.0,5.464,107.8585,0.76,3.551,299.622944,117.6335,417.25644400000004,0.6474076167892567,0.01767724406911736,0.05299378911449477,0.0,0.013095064386830656,0.25849450991342865,0.0018214218400423312,0.008510353886829367,0.718078649972869,0.281921350027131
Gwh,2022-01-31,2022,1,01-31,Monday,377.556,7.375056,25.519,0.0,4.8425,51.83,0.73,4.951,410.45005599999996,62.3535,472.80355599999996,0.7985472934979364,0.015598562883905214,0.05397379033249065,0.0,0.01024209724852408,0.10962269496974765,0.0015439816192922204,0.010471579448103813,0.8681196467143323,0.13188035328566777
Gwh,2022-02-01,2022,2,02-01,Tuesday,393.438,7.360727,27.833,0.0,5.3345,65.582545,0.231,5.465,428.631727,76.613045,505.244772,0.7787077112002259,0.014568635655274033,0.05508815042226701,0.0,0.010558248784808802,0.12980351036665452,0.00045720413708704344,0.01081653943368265,0.848364497277767,0.151635502722233
Gwh,2022-02-02,2022,2,02-02,Wednesday,383.078,7.232315,28.666,0.0,5.4845,89.430455,0.8335,5.287,418.976315,101.035455,520.0117700000001,0.7366717872558921,0.013907983275070868,0.05512567532846419,0.0,0.010546876660118672,0.17197775158050746,0.0016028483355290206,0.010167077564417435,0.8057054458594273,0.1942945541405726
Gwh,2022-02-03,2022,2,02-03,Thursday,408.111,7.0944579999999995,33.563,0.0,6.124,39.602,0.154,5.229,448.768458,51.109,499.877458,0.8164220919919938,0.014192394328771672,0.06714245554157396,0.0,0.012251002524702764,0.07922341639178296,0.00030807550437691474,0.010460563716797967,0.8977569418623395,0.10224305813766062
Gwh,2022-02-04,2022,2,02-04,Friday,384.359,7.27,32.528,0.0,6.3245,60.60517,0.9085,5.209,424.157,73.04717,497.20417,0.7730405800900664,0.014621759910018454,0.06542181655475657,0.0,0.012720126623234072,0.12189191816311598,0.0018272171772010682,0.010476581481607445,0.8530841565548415,0.14691584344515854
Gwh,2022-02-05,2022,2,02-05,Saturday,264.172,7.301,24.316,0.0,5.992,108.595697,0.1815,5.053,295.789,119.822197,415.611197,0.6356229136916155,0.017566899190158247,0.05850660467167346,0.0,0.014417320907742531,0.26129155755156425,0.0004367062324357926,0.01215799775481025,0.7116964175534471,0.2883035824465528
Gwh,2022-02-06,2022,2,02-06,Sunday,223.514,7.131,28.132,0.0,6.3855,108.628303,0.728,3.504,258.777,119.245803,378.022803,0.5912712096365256,0.018863941390329302,0.07441879108017725,0.0,0.016891838136018477,0.28735912790954043,0.0019258097506885054,0.009269282096720498,0.684553942107032,0.31544605789296787
Gwh,2022-02-07,2022,2,02-07,Monday,309.5,6.915,35.022,0.0,6.012,104.195143,0.2145,4.692,351.437,115.113643,466.550643,0.663379216476613,0.014821542106416088,0.0750658058786557,0.0,0.012886060902931817,0.22333083141844476,0.0004597571629539047,0.010056786053984712,0.7532665644616848,0.2467334355383152
Gwh,2022-02-08,2022,2,02-08,Tuesday,333.115,6.958,36.689,0.0,6.462,104.39735399999999,0.538,5.258,376.762,116.65535399999999,493.417354,0.6751181272801362,0.014101652371148665,0.0743569307049545,0.0,0.013096418169353646,0.2115802234227862,0.0010903548398502418,0.010656293211770577,0.7635767103562393,0.23642328964376066
Gwh,2022-02-09,2022,2,02-09,Wednesday,334.349,6.774,35.239,0.0,6.6155,102.932333,0.703,5.352,376.362,115.602833,491.964833,0.679619715826314,0.013769276878373947,0.07162910361928247,0.0,0.013447099378341135,0.20922701399675045,0.0014289639275903282,0.010878826373347706,0.7650180963239704,0.23498190367602964
Gwh,2022-02-10,2022,2,02-10,Thursday,360.988,6.646,37.207,0.0,6.975,59.958,0.2035,5.325,404.841,72.4615,477.3025,0.7563086302711592,0.013924083783344943,0.07795266104828699,0.0,0.014613374118090728,0.1256184495157683,0.0004263543559901739,0.011156446907359589,0.8481853751027912,0.1518146248972088
Gwh,2022-02-11,2022,2,02-11,Friday,368.008,6.687,42.365,0.0,6.893,52.033,0.275,4.9,417.06,64.101,481.161,0.7648333925650665,0.013897635095113695,0.08804745189240193,0.0,0.014325766219622954,0.10814051845432195,0.0005715342681555654,0.010183701505317347,0.8667784795525822,0.1332215204474178
Gwh,2022-02-12,2022,2,02-12,Saturday,280.368,6.851,41.971,0.0,7.154682,58.622,0.66,5.277,329.19,71.713682,400.903682,0.6993400474680599,0.017088892688194367,0.10469098161088976,0.0,0.017846386354715495,0.14622464854288866,0.0016462807143786723,0.013162762620873111,0.8211199217671441,0.17888007823285595
Gwh,2022-02-13,2022,2,02-13,Sunday,219.723,6.775,35.541,0.0,7.121818,93.506646,0.693,5.102,262.039,106.42346400000001,368.462464,0.5963239718225409,0.018387218948847935,0.09645758651822943,0.0,0.019328476292228235,0.2537752285128289,0.0018807885950629694,0.013846729310261574,0.7111687772896182,0.2888312227103817
Gwh,2022-02-14,2022,2,02-14,Monday,283.119,6.598,35.888,0.0,7.1239,104.94335399999999,0.693,5.424,325.605,118.18425399999998,443.78925399999997,0.637958214283395,0.014867417226826317,0.08086721270632659,0.0,0.01605243916068324,0.23647114718104462,0.0015615520063944587,0.01222201743532979,0.733692844216548,0.2663071557834521
Gwh,2022-02-15,2022,2,02-15,Tuesday,335.723,6.702,38.065,0.0,7.149811,64.599,0.6325,5.4,380.49,77.781311,458.27131099999997,0.7325856800143442,0.014624524466468293,0.08306214918175404,0.0,0.015601698880949586,0.14096234795723447,0.0013801867688811094,0.011783412730368367,0.8302723536625666,0.1697276463374335
Gwh,2022-02-16,2022,2,02-16,Wednesday,287.11,6.905,30.715,0.0,7.077789,105.450851,0.5885,5.499,324.73,118.61614,443.34614,0.6475978340535457,0.015574738059070505,0.06927995358209277,0.0,0.015964476424673506,0.23785219151789616,0.0013274052639772617,0.0124034010987442,0.732452525694709,0.26754747430529113
Gwh,2022-02-17,2022,2,02-17,Thursday,278.86,6.931,30.563,0.0,7.1415,107.50372800000001,0.517,5.511,316.354,120.67322800000001,437.027228,0.6380838129380809,0.015859423751968152,0.06993385775954444,0.0,0.016341087104989258,0.245988627509497,0.0011829926532632424,0.012610198282657118,0.7238770944495935,0.2761229055504066
Gwh,2022-02-18,2022,2,02-18,Friday,292.563,6.982,31.022,0.0,7.072,105.084171,0.605,5.564,330.567,118.325171,448.89217099999996,0.6517444921087742,0.015553846672010685,0.06910791054985899,0.0,0.01575434025558,0.23409668911334167,0.0013477624228826215,0.01239495887755191,0.7364062493306439,0.2635937506693562
Gwh,2022-02-19,2022,2,02-19,Saturday,267.833,6.785,25.552,0.0,7.154,98.965023,0.9305,5.443,300.17,112.492523,412.66252299999996,0.6490364040157823,0.016442006777533325,0.06191984630501569,0.0,0.017336199924314427,0.23982071907217997,0.002254869168237989,0.013189954736936458,0.7273982570983313,0.2726017429016689
Gwh,2022-02-20,2022,2,02-20,Sunday,254.84,6.727,21.604,0.0,7.1955,93.69241000000001,0.7335,5.551,283.171,107.17241,390.34341,0.6528610281905362,0.017233543151144785,0.055346137392200366,0.0,0.018433768357969716,0.24002559694808223,0.0018791145980919725,0.014220811361974832,0.7254407087338812,0.2745592912661187
Gwh,2022-02-21,2022,2,02-21,Monday,297.798,6.678,22.009,0.0,7.124,101.531122,0.6875,5.519,326.485,114.861622,441.34662199999997,0.6747485653124587,0.015130964342126539,0.04986783381339668,0.0,0.01614150793251115,0.23004848556425567,0.0015577325524426468,0.012504910482808681,0.739747363467982,0.26025263653201813
Gwh,2022-02-22,2022,2,02-22,Tuesday,344.22,6.828,29.591,0.0,7.211,95.488195,0.7995,5.514,380.639,109.01269500000001,489.651695,0.7029894995053576,0.013944606073507006,0.060432753122604835,0.0,0.014726794727015088,0.1950124873967811,0.0016327932858478105,0.01126106588888659,0.7773668587014694,0.2226331412985306
Gwh,2022-02-23,2022,2,02-23,Wednesday,344.04,6.89,31.758,0.0,7.690094,96.679,1.003,5.021,382.688,110.39309399999999,493.081094,0.6977351275204237,0.013973360738913263,0.06440725549294737,0.0,0.015596002551255799,0.1960711963537584,0.002034148159815675,0.010182909182885847,0.7761157437522842,0.22388425624771569
Gwh,2022-02-24,2022,2,02-24,Thursday,316.201,6.929,30.134,0.0,7.806125,95.6605,0.6,5.317,353.264,109.383625,462.647625,0.6834596848951727,0.014976841175830093,0.06513380458831924,0.0,0.016872722517488337,0.20676751555787193,0.0012968833461535654,0.011492547919164181,0.763570330659322,0.236429669340678
Gwh,2022-02-25,2022,2,02-25,Friday,319.736,6.886,30.1,0.0,7.418181,95.239,0.45,5.316,356.722,108.423181,465.145181,0.6873896861891814,0.014803980093260389,0.06471097891477458,0.0,0.01594809814873692,0.20475112693901049,0.0009674398841079255,0.011428689830928292,0.7669046451972164,0.23309535480278362
Gwh,2022-02-26,2022,2,02-26,Saturday,376.153,6.801,29.699,0.0,7.416600000000001,20.014,0.576,5.277,412.653,33.2836,445.9366,0.8435122840332012,0.015251046897698014,0.06659915333255893,0.0,0.016631512192540377,0.044880819381051026,0.00129166343377063,0.011833520729179888,0.9253624842634581,0.07463751573654193
Gwh,2022-02-27,2022,2,02-27,Sunday,325.631,6.939,28.743,0.0,7.24,19.753,0.1495,5.252,361.313,32.3945,393.7075,0.8270886381387197,0.017624759497850563,0.07300597524812202,0.0,0.018389286462665813,0.05017176457141406,0.0003797235257138866,0.01333985255551393,0.9177193728846923,0.08228062711530769
Gwh,2022-02-28,2022,2,02-28,Monday,389.727,7.078,35.722,0.0,6.766,18.94,0.091,5.322,432.527,31.119,463.646,0.8405701763845692,0.015265957217359797,0.07704584963528209,0.0,0.014593030027219041,0.04085013135021116,0.0001962704304577199,0.011478584954900938,0.932881983237211,0.06711801676278885
Gwh,2022-03-01,2022,3,03-01,Tuesday,400.082,6.975,35.558,0.0,6.922,18.874,0.2795,5.352,442.615,31.4275,474.0425,0.8439791790820443,0.014713870591771833,0.07501015204332945,0.0,0.014602066270429337,0.039814995490910624,0.0005896095814193875,0.011290126940095034,0.9337032017171456,0.06629679828285438
Gwh,2022-03-02,2022,3,03-02,Wednesday,412.439,7.007,36.532,0.0,6.796,6.964,0.169,5.347,455.978,19.276,475.254,0.8678285716690444,0.014743694950489631,0.07686836933513447,0.0,0.014299721832956693,0.014653217016584816,0.0003555993216259095,0.011250825874164132,0.9594406359546684,0.040559364045331545
Gwh,2022-03-03,2022,3,03-03,Thursday,422.029,6.996,32.377,0.0,6.562,17.394,0.234,5.384,461.402,29.574,490.976,0.859571547285407,0.014249169002150818,0.06594416020335006,0.0,0.01336521540767777,0.03542739359968715,0.00047660170761910974,0.010965912794108064,0.9397648764909079,0.060235123509092096
Gwh,2022-03-04,2022,3,03-04,Friday,428.081,6.841,29.427,0.0,6.135,29.76,1.1455,5.382,464.349,42.4225,506.7715,0.8447219308899573,0.013499180597172493,0.058067590620230224,0.0,0.01210604779471616,0.05872469150297521,0.002260387571124264,0.010620171023824346,0.91628870210736,0.08371129789263998
Gwh,2022-03-05,2022,3,03-05,Saturday,408.576,6.846,21.115,0.0,6.224,10.255,0.0325,3.509,436.537,20.0205,456.5575,0.8949058990379087,0.014994825405343248,0.04624828197981634,0.0,0.013632455933808995,0.02246157384338227,7.118490003997307e-05,0.0076857788997004755,0.9561490064230682,0.04385099357693171
Gwh,2022-03-06,2022,3,03-06,Sunday,379.397,6.875,21.25,0.0,6.121,5.257,0.697,2.932,407.522,15.007,422.529,0.8979194327489948,0.01627107251809935,0.050292405965034356,0.0,0.014486579619387072,0.012441749560385204,0.0016495909156531267,0.006939168672446152,0.9644829112321285,0.03551708876787155
Gwh,2022-03-07,2022,3,03-07,Monday,400.225,6.825,21.141,0.0,5.853,34.316,0.351,4.809,428.191,45.329,473.52,0.8452124514276061,0.014413329954384187,0.04464647744551444,0.0,0.012360618347693867,0.07247001182632203,0.0007412569690826153,0.010155854029396859,0.9042722588275046,0.09572774117249536
Gwh,2022-03-08,2022,3,03-08,Tuesday,436.589,6.689,20.988,0.0,5.7795,14.669,0.3835,5.856,464.266,26.688,490.954,0.8892666115359076,0.013624494351813001,0.04274942255282572,0.0,0.011771978637509827,0.02987856296109208,0.0007811322445687376,0.011927797716282992,0.9456405284405464,0.05435947155945363
Gwh,2022-03-09,2022,3,03-09,Wednesday,432.18,6.533,20.748,0.0,5.55,23.512,0.3055,5.412,459.461,34.7795,494.2405,0.8744325889926059,0.013218261150189028,0.041979562581374856,0.0,0.011229350892935726,0.04757198165670357,0.0006181201257282638,0.01095013460046273,0.9296304127241698,0.07036958727583029
Gwh,2022-03-10,2022,3,03-10,Thursday,383.759,6.726,24.315,0.0,5.66,46.569,0.5525,5.255,414.8,58.0365,472.8365,0.8116103557995206,0.014224790175885321,0.05142369508276117,0.0,0.01197031109062012,0.09848858960761278,0.0011684800137045257,0.011113778229895534,0.8772588410581671,0.12274115894183295
Gwh,2022-03-11,2022,3,03-11,Friday,358.797,6.696,31.033,0.0,5.3605,59.842,0.6695,5.209,396.526,71.081,467.607,0.7673045955257299,0.014319717198416617,0.06636555911267368,0.0,0.011463686386217486,0.12797498754295808,0.0014317578650447917,0.011139696368959402,0.8479898718368202,0.15201012816317977
Gwh,2022-03-12,2022,3,03-12,Saturday,327.222,6.505,27.714,0.0,5.263,44.194,0.7215,3.647,361.441,53.8255,415.2665,0.7879807304465927,0.015664639454422643,0.0667378659246532,0.0,0.012673789000557472,0.10642322460395914,0.0017374384882960702,0.008782312081518735,0.8703832358256685,0.1296167641743314
Gwh,2022-03-13,2022,3,03-13,Sunday,280.869,6.353,20.714,0.0,5.087,50.094,0.767,4.604,307.936,60.552,368.488,0.7622202079850634,0.01724072425696359,0.056213499489806994,0.0,0.013805062851436138,0.13594472547274267,0.0020814789084040728,0.01249430103558325,0.8356744317318339,0.16432556826816613
Gwh,2022-03-14,2022,3,03-14,Monday,348.49,6.284,21.311,0.0,4.863,63.943,0.832,4.612,376.085,74.25,450.335,0.7738461367648529,0.01395405642466164,0.04732254876924956,0.0,0.010798627688276507,0.14198985199906736,0.0018475135177145902,0.010241264836177513,0.835122741958764,0.16487725804123599
Gwh,2022-03-15,2022,3,03-15,Tuesday,396.405,6.235,26.697,0.0,4.903,26.223,0.715,4.622,429.337,36.463,465.8,0.8510197509660797,0.013385573207385143,0.05731429798196651,0.0,0.010525976814083297,0.05629669386002576,0.0015349935594675826,0.009922713610991842,0.9217196221554315,0.07828037784456848
Gwh,2022-03-16,2022,3,03-16,Wednesday,408.889,6.251,33.935,0.0,5.354,17.864,0.935,4.661,449.075,28.814,477.889,0.8556150068321304,0.013080443366555833,0.07101021366886454,0.0,0.011203438455373528,0.03738106547754813,0.0019565212842312754,0.009753310915296229,0.9397056638675508,0.06029433613244917
Gwh,2022-03-17,2022,3,03-17,Thursday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-18,2022,3,03-18,Friday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-19,2022,3,03-19,Saturday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-20,2022,3,03-20,Sunday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-21,2022,3,03-21,Monday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-22,2022,3,03-22,Tuesday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-23,2022,3,03-23,Wednesday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-24,2022,3,03-24,Thursday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-25,2022,3,03-25,Friday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-26,2022,3,03-26,Saturday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-03-27,2022,3,03-27,Sunday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
