unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-27,2022,1,01-27,Thursday,8.35225,0.0,34.715,46.67475,0.594,1.67525,0.0,5.63975,43.06725,54.58375,97.651,0.0855316381808686,0.0,0.35550071171826203,0.47797513594330837,0.006082887016005981,0.017155482278727305,0.0,0.05775414486282783,0.4410323498991306,0.5589676501008695
Gwh,2022-01-28,2022,1,01-28,Friday,8.13975,0.0,31.88275,46.61625,0.62925,5.469706,0.0,5.83,40.0225,58.545206,98.567706,0.08258029257574483,0.0,0.3234604039582701,0.47293633880451674,0.006383936742932822,0.05549186667690126,0.0,0.05914716124163425,0.4060406965340149,0.5939593034659851
Gwh,2022-01-29,2022,1,01-29,Saturday,7.8555,0.0,28.536,46.51675,0.67125,2.652044,0.0,5.72525,36.3915,55.565294,91.95679399999999,0.08542598820920183,0.0,0.3103196485949696,0.5058544124537444,0.0072996237776623675,0.028840109410512946,0.0,0.06226021755390908,0.39574563680417135,0.6042543631958288
Gwh,2022-01-30,2022,1,01-30,Sunday,7.58525,0.0,23.29675,46.42925,0.70775,5.6015,0.0,5.71525,30.882,58.45375,89.33575,0.08490721799503557,0.0,0.26077746031124155,0.5197163509569237,0.007922360309282677,0.06270166198862157,0.0,0.06397494843889484,0.34568467830627714,0.6543153216937228
Gwh,2022-01-31,2022,1,01-31,Monday,8.1535,0.0,32.7835,46.318,0.6905,1.93675,0.0,5.93975,40.937,54.885,95.822,0.08509006282482101,0.0,0.34212915614368306,0.4833754252676838,0.007206069587359897,0.020211955500824445,0.0,0.06198733067562773,0.42721921896850407,0.5727807810314959
Gwh,2022-02-01,2022,2,02-01,Tuesday,8.43775,0.0,36.71075,46.1515,0.74125,3.44125,0.0,6.07125,45.1485,56.40525,101.55375,0.08308654284061397,0.0,0.3614908361335746,0.4544539221840651,0.007299090383171473,0.033885996331991686,0.0,0.059783612126583216,0.44457737897418853,0.5554226210258115
Gwh,2022-02-02,2022,2,02-02,Wednesday,8.01525,0.0,38.683625,38.776467,0.74275,5.1085,0.0,6.06675,46.698875,50.694466999999996,97.393342,0.08229772010493283,0.0,0.39718962513885187,0.39814289358712013,0.007626291333138563,0.05245225079143501,0.0,0.06229121904452154,0.4794873452437847,0.5205126547562152
Gwh,2022-02-03,2022,2,02-03,Thursday,8.36775,0.0,37.087,38.443975,0.71,2.78975,0.0,6.069,45.45475,48.012724999999996,93.46747500000001,0.08952579493561796,0.0,0.39679043431953204,0.4113085862221056,0.007596225317951511,0.029847281099655253,0.0,0.06493167810513764,0.4863162292551499,0.5136837707448499
Gwh,2022-02-04,2022,2,02-04,Friday,8.43925,0.0,36.7405,38.407655,0.73725,1.16025,0.0,6.0765,45.17975,46.381655,91.561405,0.09217038554618073,0.0,0.4012662322077736,0.41947428613617277,0.00805197342701327,0.012671823897853032,0.0,0.06636529878500663,0.4934366177539543,0.5065633822460458
Gwh,2022-02-05,2022,2,02-05,Saturday,7.73825,0.0,28.767,38.371331,0.72675,3.422,0.0,4.8335,36.50525,47.353581,83.85883100000001,0.09227710317116153,0.0,0.34304079435593365,0.4575705449554859,0.008666350238056621,0.04080667425473651,0.0,0.05763853302462563,0.43531789752709515,0.5646821024729046
Gwh,2022-02-06,2022,2,02-06,Sunday,7.51475,0.0,25.5915,38.335009,0.7135,2.9725,0.0,5.62475,33.10625,47.645759,80.75200899999999,0.09305960425083667,0.0,0.31691471601653903,0.47472514275155686,0.00883569348720476,0.03681022969967225,0.0,0.06965461379419056,0.40997432026737574,0.5900256797326244
Gwh,2022-02-07,2022,2,02-07,Monday,8.10925,0.0,31.268,38.298688999999996,0.68325,5.443375,0.0,5.68775,39.37725,50.113064,89.490314,0.09061595202358995,0.0,0.34940094187176507,0.4279646286636115,0.007634904488099126,0.0608264152475764,0.0,0.06355715770535793,0.4400168938953549,0.5599831061046451
Gwh,2022-02-08,2022,2,02-08,Tuesday,8.31975,0.0,30.0195,38.262364,0.701,4.65325,0.0,6.029,38.33925,49.645614,87.984864,0.09455887776333893,0.0,0.3411893663892008,0.4348743893040512,0.007967279462976722,0.05288693746233443,0.0,0.06852314961809795,0.43574824415253965,0.5642517558474603
Gwh,2022-02-09,2022,2,02-09,Wednesday,8.3065,0.0,34.32575,38.226045,0.714,1.447,0.0,6.054,42.63225,46.441044999999995,89.073295,0.09325466179285273,0.0,0.38536522085547636,0.42915269947069995,0.008015870525503743,0.016245048529977477,0.0,0.06796649882548973,0.4786198826483291,0.5213801173516708
Gwh,2022-02-10,2022,2,02-10,Thursday,8.31175,0.0,37.60775,38.189721,0.66925,0.58675,0.0,5.702,45.9195,45.147721,91.06722099999999,0.09127049127808567,0.0,0.4129669225329716,0.4193574875860108,0.00734896697901872,0.006443042771668635,0.0,0.06261308885224466,0.5042374138110572,0.4957625861889428
Gwh,2022-02-11,2022,2,02-11,Friday,8.211,0.0,38.27325,38.153399,0.62975,2.5945,0.0,5.703,46.48425,47.080649,93.56489900000001,0.08775726888776954,0.0,0.409055643826431,0.4077747040586235,0.0067306223458863555,0.027729415921242,0.0,0.06095234496004746,0.49681291271420064,0.5031870872857993
Gwh,2022-02-12,2022,2,02-12,Saturday,7.86925,0.0,30.37275,38.117076999999995,0.627,1.579,0.0,5.55975,38.242,45.882827,84.124827,0.09354254006370795,0.0,0.3610438331124295,0.4531014013259129,0.007453209978072229,0.018769726563598165,0.0,0.06608928895627923,0.45458637317613737,0.5454136268238626
Gwh,2022-02-13,2022,2,02-13,Sunday,7.81025,0.0,28.60425,38.080754,0.59225,2.3955,0.0,5.46725,36.4145,46.535754000000004,82.950254,0.09415582983024982,0.0,0.34483619543829247,0.45907941403048624,0.007139821416339485,0.02887875424709369,0.0,0.06590998503753828,0.43899202526854225,0.5610079747314578
Gwh,2022-02-14,2022,2,02-14,Monday,8.07575,0.0,37.02,38.044435,0.49625,3.95025,0.0,5.59275,45.09575,48.083684999999996,93.179435,0.08666880197331095,0.0,0.39729796601578454,0.4082921837849736,0.00532574596529803,0.04239401108195172,0.0,0.06002129117868121,0.4839667679890955,0.5160332320109046
Gwh,2022-02-15,2022,2,02-15,Tuesday,8.20675,0.0,36.46125,38.008109,0.46325,0.66675,0.0,5.3955,44.668,44.533609,89.20160899999999,0.09200226421924744,0.0,0.40875103497292303,0.42609219078099814,0.005193291973018111,0.007474640956308311,0.0,0.06048657709750505,0.5007532991921705,0.4992467008078296
Gwh,2022-02-16,2022,2,02-16,Wednesday,8.2765,0.0,29.91,37.97179,0.4615,1.995,0.0,5.6045,38.1865,46.03279,84.21929000000002,0.09827321032984247,0.0,0.3551442905776099,0.450868084971982,0.005479742230075793,0.023688159802819516,0.0,0.06654651208767016,0.45341750090745236,0.5465824990925474
Gwh,2022-02-17,2022,2,02-17,Thursday,7.74,0.0,24.12675,37.935466,0.51725,5.19,0.0,5.7265,31.86675,49.369216,81.235966,0.09527799546324099,0.0,0.2969959143466085,0.466978702512136,0.006367253637385194,0.06388795819821974,0.0,0.0704921758424095,0.39227390980984944,0.6077260901901504
Gwh,2022-02-18,2022,2,02-18,Friday,8.16175,0.0,30.66175,37.899144,0.53125,3.591876,0.0,5.537,38.8235,47.559270000000005,86.38277000000001,0.09448354110431975,0.0,0.3549521507587682,0.43873499310105474,0.00614995328350781,0.04158093101205251,0.0,0.06409843074029693,0.44943569186308796,0.550564308136912
Gwh,2022-02-19,2022,2,02-19,Saturday,7.44325,0.0,24.07775,37.862823,0.5005,4.224,0.0,5.647,31.521,48.234322999999996,79.755323,0.09332605925249653,0.0,0.3018952101792629,0.47473725358745017,0.006275443207721695,0.052961982236596296,0.0,0.07080405153647237,0.39522126943175945,0.6047787305682405
Gwh,2022-02-20,2022,2,02-20,Sunday,7.48,0.0,23.643,37.826499000000005,0.3065,2.81225,0.0,5.501,31.123,46.446249,77.56924900000001,0.09642996543643215,0.0,0.30479861936010233,0.4876481271592561,0.003951308075704071,0.03625470191157838,0.0,0.07091727805692691,0.40122858479653445,0.5987714152034654
Gwh,2022-02-21,2022,2,02-21,Monday,7.4345,0.0,32.94425,37.79018,0.1885,1.979,0.0,5.591,40.37875,45.54868,85.92742999999999,0.08652068379096176,0.0,0.3833961983967169,0.4397918103683539,0.0021937116005913367,0.023031062374378013,0.0,0.06506653346899821,0.46991688218767863,0.5300831178123214
Gwh,2022-02-22,2022,2,02-22,Tuesday,8.0445,0.0,31.02275,37.753855,0.14675,4.383999,0.0,5.368,39.06725,47.652604000000004,86.71985400000001,0.092764224441614,0.0,0.35773526555983354,0.43535422695707027,0.00169223070878325,0.05055357911465118,0.0,0.06190047321804762,0.4504994900014476,0.5495005099985523
Gwh,2022-02-23,2022,2,02-23,Wednesday,8.21375,0.0,26.82025,37.717535000000005,0.147,3.2241239999999998,0.0,4.6025,35.034,45.691159,80.725159,0.10174956731890734,0.0,0.33224152584202404,0.4672339511898639,0.0018209936260391879,0.03993951873170048,0.0,0.05701444329146505,0.4339910931609314,0.5660089068390686
Gwh,2022-02-24,2022,2,02-24,Thursday,8.2195,0.0,24.902,37.681211000000005,0.18325,3.3745,0.0,4.597,33.1215,45.835961000000005,78.95746100000001,0.10410035854623034,0.0,0.31538501472330777,0.47723433001474047,0.002320869968197179,0.04273820304328174,0.0,0.058221223704242465,0.41948537326953805,0.5805146267304618
Gwh,2022-02-25,2022,2,02-25,Friday,8.19675,0.0,26.99475,37.644889000000006,0.2165,2.910875,0.0,4.66925,35.1915,45.441514000000005,80.63301399999999,0.10165501192848876,0.0,0.3347853275086555,0.4668669460873683,0.00268500443255166,0.03610028765636865,0.0,0.057907422386567375,0.4364403394371442,0.563559660562856
Gwh,2022-02-26,2022,2,02-26,Saturday,7.54825,0.0,20.87525,38.388328,0.22225,3.29725,0.0,5.465,28.4235,47.372828,75.796328,0.09958595883431187,0.0,0.27541241839578295,0.5064668568113221,0.0029322000928593797,0.04350144772184742,0.0,0.0721011181438763,0.3749983772300948,0.6250016227699051
Gwh,2022-02-27,2022,2,02-27,Sunday,7.17125,0.0,20.5185,40.45575,0.25875,2.43775,0.0,5.398,27.68975,48.55025,76.24,0.09406151626442813,0.0,0.26913037775445964,0.5306368048268626,0.003393887722980063,0.031974685204617,0.0,0.07080272822665268,0.36319189401888774,0.6368081059811123
Gwh,2022-02-28,2022,2,02-28,Monday,8.21625,0.0,27.52875,40.55775,0.31175,3.014,0.0,5.13225,35.745,49.01575,84.76075,0.09693460711473176,0.0,0.3247818123364883,0.4784968278359972,0.003677999545780329,0.035558911406517756,0.0,0.060549841760484654,0.42171641945122,0.5782835805487799
Gwh,2022-03-01,2022,3,03-01,Tuesday,8.545,0.0,29.46325,40.67325,0.37725,1.39025,0.0,5.6175,38.00825,48.05825,86.0665,0.09928369342310887,0.0,0.3423312206259113,0.4725793427175498,0.004383238542289973,0.0161532071131044,0.0,0.06526929757803558,0.44161491404902015,0.5583850859509798
Gwh,2022-03-02,2022,3,03-02,Wednesday,8.48775,0.0,29.477,40.74125,0.44225,1.25675,0.0,6.0265,37.96475,48.46675,86.4315,0.09820204439353708,0.0,0.3410446422889803,0.47137039158177285,0.005116768770644962,0.01454041639911375,0.0,0.06972573656595107,0.4392466866825174,0.5607533133174826
Gwh,2022-03-03,2022,3,03-03,Thursday,8.50875,0.0,32.90175,38.464662,0.48025,1.59475,0.0,5.58825,41.4105,46.127911999999995,87.538412,0.09720018681627443,0.0,0.37585500180195186,0.43940324163065697,0.005486163034348853,0.018217716812134997,0.0,0.06383768990463295,0.47305518861822626,0.5269448113817737
Gwh,2022-03-04,2022,3,03-04,Friday,9.1325,0.0,34.58325,39.140088000000006,0.5105,1.98175,0.0,5.495,43.71575,47.127338,90.84308800000001,0.10053048835151883,0.0,0.38069214467918566,0.4308537816327864,0.005619579994902858,0.021815088452299198,0.0,0.06048891688930697,0.4812226330307045,0.5187773669692954
Gwh,2022-03-05,2022,3,03-05,Saturday,8.248,0.0,30.59925,41.55425,0.58,0.5435,0.0,5.92225,38.84725,48.6,87.44725,0.09431971845884232,0.0,0.3499166640460392,0.4751921872900521,0.006632569920723636,0.00621517543433327,0.0,0.06772368485000958,0.44423638250488157,0.5557636174951185
Gwh,2022-03-06,2022,3,03-06,Sunday,8.04025,0.0,28.87225,46.42775,0.6285,1.09225,0.0,6.274,36.9125,54.4225,91.335,0.08803032791372421,0.0,0.3161137570482291,0.5083237532161823,0.006881261290852357,0.011958723380960202,0.0,0.068692177150052,0.4041440849619533,0.5958559150380468
Gwh,2022-03-07,2022,3,03-07,Monday,8.53,0.0,27.44175,46.70175,0.63025,4.345625,0.0,6.35775,35.97175,58.035375,94.007125,0.09073780311864658,0.0,0.29191138437645014,0.49678947207459007,0.006704279063953929,0.04622654931740546,0.0,0.06763051204895373,0.3826491874950968,0.6173508125049032
Gwh,2022-03-08,2022,3,03-08,Tuesday,8.91575,0.0,25.692,46.60875,0.69725,2.1225,0.0,6.31175,34.60775,55.74025,90.348,0.09868231726214194,0.0,0.2843671138265374,0.5158802629831319,0.007717381679727278,0.023492495683357685,0.0,0.06986042856510383,0.3830494310886794,0.6169505689113207
Gwh,2022-03-09,2022,3,03-09,Wednesday,8.82475,0.0,24.293,46.73675,0.697,2.928,0.0,6.28475,33.11775,56.6465,89.76425,0.09831029613682507,0.0,0.2706311254201979,0.5206610649562604,0.007764783864400359,0.032618776405974534,0.0,0.07001395321634168,0.368941421557023,0.6310585784429771
Gwh,2022-03-10,2022,3,03-10,Thursday,8.7375,0.0,22.9515,46.765,0.658,2.0425,0.0,6.322,31.689,55.7875,87.4765,0.09988396883734489,0.0,0.2623733231210668,0.5346007213365875,0.00752202019971078,0.02334912805153384,0.0,0.07227083845375615,0.36225729195841166,0.6377427080415883
Gwh,2022-03-11,2022,3,03-11,Friday,8.5315,0.0,24.32425,46.72375,0.6585,0.475,0.0,6.27525,32.85575,54.1325,86.98825,0.09807646435007027,0.0,0.2796268461545094,0.5371271407345246,0.007569987900664745,0.005460507597290439,0.0,0.07213905326294069,0.37770331050457967,0.6222966894954204
Gwh,2022-03-12,2022,3,03-12,Saturday,7.8235,0.0,21.40975,46.675,0.67925,1.65625,0.0,6.2925,29.23325,55.303,84.53625,0.09254609708852712,0.0,0.25326117493974476,0.5521300034009079,0.008035014564757723,0.01959218678377619,0.0,0.0744355232222863,0.34580727202827194,0.6541927279717281
Gwh,2022-03-13,2022,3,03-13,Sunday,7.65175,0.0,20.75125,46.7245,0.67975,2.348,0.0,6.3035,28.403,56.05575,84.45875,0.09059748101884056,0.0,0.24569686385365638,0.5532227270709075,0.00804830760578389,0.027800553524649607,0.0,0.07463406692616217,0.33629434487249693,0.6637056551275031
Gwh,2022-03-14,2022,3,03-14,Monday,7.94925,0.0,22.49425,46.72425,0.662,3.00925,0.0,6.30675,30.4435,56.70225,87.14575,0.09121787350501888,0.0,0.2581221688952129,0.5361621192083377,0.00759646913360663,0.03453123072553739,0.0,0.07237013853228642,0.34934004240023175,0.6506599575997681
Gwh,2022-03-15,2022,3,03-15,Tuesday,7.91325,0.0,23.93525,46.7465,0.64625,2.086,0.0,6.29525,31.8485,55.774,87.6225,0.09031070786613027,0.0,0.2731632856857542,0.5334988159433935,0.007375388741476219,0.023806670661074492,0.0,0.07184513110217125,0.36347399355188453,0.6365260064481155
Gwh,2022-03-16,2022,3,03-16,Wednesday,8.19625,0.0,24.976,46.732,0.6375,3.086375,0.0,6.38725,33.17225,56.843125,90.015375,0.0910538894050044,0.0,0.2774637110604716,0.5191557553362411,0.007082123470573776,0.03428719815920336,0.0,0.07095732256850565,0.368517600465476,0.6314823995345239
Gwh,2022-03-17,2022,3,03-17,Thursday,8.4195,0.0,24.88075,46.70425,0.685,0.50775,0.0,5.82825,33.30025,53.72525,87.0255,0.09674750504162573,0.0,0.2859018333706787,0.5366731590166102,0.00787125612607799,0.005834496785424963,0.0,0.06697174965958254,0.3826493384123045,0.6173506615876956
Gwh,2022-03-18,2022,3,03-18,Friday,8.43375,0.0,23.36675,46.629,0.6865,0.217,0.0,5.8255,31.8005,53.358,85.1585,0.09903591538131835,0.0,0.27439128213860037,0.5475554407369786,0.008061438376674083,0.002548189552422835,0.0,0.06840773381400564,0.3734271975199187,0.6265728024800812
Gwh,2022-03-19,2022,3,03-19,Saturday,7.80575,0.0,17.68875,46.63475,0.68,1.00725,0.0,5.7905,25.4945,54.1125,79.607,0.09805356312887058,0.0,0.22220093710352104,0.5858121773210898,0.008541962390242065,0.012652781790546058,0.0,0.0727385782657304,0.3202545002323916,0.6797454997676083
Gwh,2022-03-20,2022,3,03-20,Sunday,7.5825,0.0,17.23675,46.62275,0.68825,2.037,0.0,5.47875,24.81925,54.82675,79.646,0.09520252115611581,0.0,0.2164170203148934,0.5853746578610352,0.008641363031414008,0.02557567235014941,0.0,0.06878876528639229,0.31161954147100923,0.6883804585289908
Gwh,2022-03-21,2022,3,03-21,Monday,7.69325,0.0,28.02325,46.729,0.6785,0.1395,0.0,5.65175,35.7165,53.19875,88.91525,0.08652340290332648,0.0,0.31516809546168967,0.5255453929444049,0.0076308619724962815,0.0015689097202111,0.0,0.06356333699787156,0.40169149836501616,0.5983085016349838
Gwh,2022-03-22,2022,3,03-22,Tuesday,4.27,0.0,27.3715,46.75825,0.6745,0.05975,0.0,5.077,31.6415,52.5695,84.211,0.050705964778948114,0.0,0.32503473417962025,0.555251095462588,0.008009642445761243,0.0007095272589091686,0.0,0.06028903587417321,0.3757406989585684,0.6242593010414317
Gwh,2022-03-23,2022,3,03-23,Wednesday,8.0595,0.0,28.92925,46.751,0.65275,0.06725,0.0,4.0865,36.98875,51.5575,88.54625,0.09102022954105905,0.0,0.32671344071601,0.5279839631830823,0.007371853692279459,0.000759490096983215,0.0,0.04615102277058599,0.4177336702570691,0.5822663297429309
Gwh,2022-03-24,2022,3,03-24,Thursday,8.23,0.0,28.26825,46.76675,0.6515,1.57325,0.0,4.12125,36.49825,53.11275,89.611,0.09184140339913627,0.0,0.31545513385633456,0.5218862639631295,0.007270312796420082,0.017556438383680574,0.0,0.045990447601298945,0.4072965372554708,0.5927034627445291
Gwh,2022-03-25,2022,3,03-25,Friday,7.919,0.0,29.089,46.65175,0.666,0.109,0.0,4.16425,37.008,51.591,88.599,0.08938024131197868,0.0,0.3283219900901816,0.5265493967200533,0.007517014864727593,0.0012302621925755369,0.0,0.0470010948204833,0.4177022314021603,0.5822977685978397
Gwh,2022-03-26,2022,3,03-26,Saturday,7.848,0.0,29.664,46.632,0.672,0.0,0.0,4.368,37.512,51.672,89.184,0.0879978471474704,0.0,0.3326157158234661,0.5228740581270183,0.007534983853606029,0.0,0.0,0.04897739504843919,0.4206135629709365,0.5793864370290635
Gwh,2022-03-27,2022,3,03-27,Sunday,7.848,0.0,29.664,46.632,0.672,0.0,0.0,4.368,37.512,51.672,89.184,0.0879978471474704,0.0,0.3326157158234661,0.5228740581270183,0.007534983853606029,0.0,0.0,0.04897739504843919,0.4206135629709365,0.5793864370290635
Gwh,2022-03-28,2022,3,03-28,Monday,7.848,0.0,29.664,46.632,0.672,0.0,0.0,4.368,37.512,51.672,89.184,0.0879978471474704,0.0,0.3326157158234661,0.5228740581270183,0.007534983853606029,0.0,0.0,0.04897739504843919,0.4206135629709365,0.5793864370290635
