unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-27,2022,3,03-27,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-03-28,2022,3,03-28,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-03-29,2022,3,03-29,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-03-30,2022,3,03-30,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-03-31,2022,3,03-31,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-01,2022,4,04-01,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-02,2022,4,04-02,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-03,2022,4,04-03,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-04,2022,4,04-04,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-05,2022,4,04-05,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-06,2022,4,04-06,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-07,2022,4,04-07,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-08,2022,4,04-08,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-09,2022,4,04-09,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-10,2022,4,04-10,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-11,2022,4,04-11,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-12,2022,4,04-12,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-13,2022,4,04-13,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-14,2022,4,04-14,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-15,2022,4,04-15,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-16,2022,4,04-16,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-17,2022,4,04-17,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-18,2022,4,04-18,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-19,2022,4,04-19,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-20,2022,4,04-20,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-21,2022,4,04-21,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-22,2022,4,04-22,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-23,2022,4,04-23,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-24,2022,4,04-24,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-25,2022,4,04-25,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-26,2022,4,04-26,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-27,2022,4,04-27,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-28,2022,4,04-28,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-29,2022,4,04-29,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-04-30,2022,4,04-30,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-01,2022,5,05-01,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-02,2022,5,05-02,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-03,2022,5,05-03,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-04,2022,5,05-04,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-05,2022,5,05-05,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-06,2022,5,05-06,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-07,2022,5,05-07,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-08,2022,5,05-08,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-09,2022,5,05-09,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-10,2022,5,05-10,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-11,2022,5,05-11,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-12,2022,5,05-12,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-13,2022,5,05-13,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-14,2022,5,05-14,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-15,2022,5,05-15,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-16,2022,5,05-16,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-17,2022,5,05-17,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-18,2022,5,05-18,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-19,2022,5,05-19,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-20,2022,5,05-20,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-21,2022,5,05-21,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-22,2022,5,05-22,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-23,2022,5,05-23,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-24,2022,5,05-24,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-25,2022,5,05-25,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-26,2022,5,05-26,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-27,2022,5,05-27,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-28,2022,5,05-28,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-29,2022,5,05-29,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-30,2022,5,05-30,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-05-31,2022,5,05-31,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-01,2022,6,06-01,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-02,2022,6,06-02,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-03,2022,6,06-03,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-04,2022,6,06-04,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-05,2022,6,06-05,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-06,2022,6,06-06,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-07,2022,6,06-07,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-08,2022,6,06-08,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-09,2022,6,06-09,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-10,2022,6,06-10,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-11,2022,6,06-11,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-12,2022,6,06-12,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-13,2022,6,06-13,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-14,2022,6,06-14,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-15,2022,6,06-15,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-16,2022,6,06-16,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-17,2022,6,06-17,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-18,2022,6,06-18,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-19,2022,6,06-19,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-20,2022,6,06-20,Monday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-21,2022,6,06-21,Tuesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-22,2022,6,06-22,Wednesday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-23,2022,6,06-23,Thursday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-24,2022,6,06-24,Friday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-25,2022,6,06-25,Saturday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
Gwh,2022-06-26,2022,6,06-26,Sunday,2.52,1.224,4.584,47.28,8.376,0.0,0.0,7.032,8.328,62.688,71.016,0.03548496113551875,0.01723555255153768,0.06454883406556268,0.6657654613044948,0.11794525177424804,0.0,0.0,0.09901993916863805,0.11726934775261912,0.8827306522473808
