unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,73.829,0.0,14.458,52.059,19.04,8.658546,0.1075,0.754,88.287,80.619046,168.906046,0.437100990452408,0.0,0.08559788321609281,0.30821276818000937,0.11272539054049018,0.0512624989161134,0.000636448502263797,0.004464020192622353,0.5226988736685009,0.47730112633149907
Gwh,2022-01-12,2022,1,01-12,Wednesday,78.3065,0.0,14.419,52.047,17.936,6.4482420000000005,0.0,0.719,92.7255,77.15024199999999,169.875742,0.46096340229672106,0.0,0.08487968811933136,0.30638276770558565,0.10558305611403893,0.03795858033691473,0.0,0.004232505427408229,0.5458430904160524,0.4541569095839475
Gwh,2022-01-13,2022,1,01-13,Thursday,82.732,0.0,14.395,52.052,15.412,3.84,0.0,0.72,97.127,72.024,169.151,0.4891014537306903,0.0,0.08510147737820054,0.30772505039875614,0.09111385684979692,0.02270160980425773,0.0,0.004256551838298325,0.5742029311088908,0.42579706889110913
Gwh,2022-01-14,2022,1,01-14,Friday,81.919,0.0,14.208,52.058,13.65,4.376,0.0,0.657,96.127,70.741,166.868,0.49092096747129466,0.0,0.0851451446652444,0.311971138864252,0.08180118416952321,0.02622432102020759,0.0,0.00393724380947815,0.576066112136539,0.4239338878634609
Gwh,2022-01-15,2022,1,01-15,Saturday,77.958,0.0,14.246,52.062,12.036,9.4225,0.0055,0.75,92.204,74.276,166.48,0.4682724651609803,0.0,0.08557184046131669,0.312722248918789,0.07229697260932244,0.05659839019702066,3.303700144161461e-05,0.004505045651129265,0.5538443056222969,0.446155694377703
Gwh,2022-01-16,2022,1,01-16,Sunday,79.613,0.0,14.224,52.054,12.829,4.421,0.0165,0.728,93.837,70.0485,163.8855,0.4857842823190581,0.0,0.08679230316287896,0.31762419494098015,0.07828026274441607,0.026976151032275582,0.00010068004796031376,0.004442125752430813,0.5725765854819371,0.4274234145180629
Gwh,2022-01-17,2022,1,01-17,Monday,79.157,0.0,14.261,52.047,12.459,8.4245,0.0165,0.732,93.418,73.679,167.097,0.47371885790887924,0.0,0.08534563756381024,0.3114777644122874,0.0745614822528232,0.050416823761048966,9.874504030593009e-05,0.004380689060844898,0.5590644954726895,0.44093550452731045
Gwh,2022-01-18,2022,1,01-18,Tuesday,77.572,0.0,14.35,52.05,12.707,9.939,0.0165,0.723,91.922,75.4355,167.3575,0.46351074794974834,0.0,0.08574458867992173,0.3110108599853607,0.07592728141852025,0.05938783741391931,9.859133890025845e-05,0.004320093213629506,0.5492553366296701,0.45074466337033003
Gwh,2022-01-19,2022,1,01-19,Wednesday,80.1195,0.0,14.412,52.075,12.833,6.835,0.0165,0.658,94.5315,72.4175,166.949,0.47990404255191704,0.0,0.08632576415552054,0.3119216048014663,0.07686778597056586,0.040940646544753184,9.883257761352269e-05,0.003941323398163511,0.5662298067074375,0.4337701932925624
Gwh,2022-01-20,2022,1,01-20,Thursday,84.187,0.0,14.01,52.064,13.055,5.935,0.022,0.736,98.197,71.812,170.009,0.49519143104188607,0.0,0.08240740196107266,0.30624261068531666,0.07679005229134929,0.03490991653383056,0.00012940491385750167,0.004329182572687329,0.5775988330029588,0.42240116699704133
Gwh,2022-01-21,2022,1,01-21,Friday,81.262,0.0,12.487,52.055,13.805,6.058,0.1125,0.721,93.749,72.7515,166.5005,0.4880585944186354,0.0,0.07499677178146613,0.31264170377866735,0.08291266392593416,0.03638427512229693,0.0006756736466256858,0.004330317326374396,0.5630553662001015,0.4369446337998985
Gwh,2022-01-22,2022,1,01-22,Saturday,82.805,0.0,12.501,52.064,14.293,4.999,0.022,0.727,95.306,72.105,167.411,0.49462102251345497,0.0,0.0746725125589119,0.310995095901703,0.08537670762375232,0.02986064237117035,0.00013141310905496055,0.00434260592195256,0.5692935350723668,0.4307064649276332
Gwh,2022-01-23,2022,1,01-23,Sunday,80.634,0.0,12.836,52.078,14.979,8.541,0.011,0.745,93.47,76.354,169.824,0.47480921424533634,0.0,0.07558413416242699,0.30665865837573014,0.08820308083663085,0.050293244771057094,6.477294139815337e-05,0.004386894667420388,0.5503933484077633,0.4496066515922366
Gwh,2022-01-24,2022,1,01-24,Monday,81.037,0.0,14.582,52.085,15.186,10.755,0.0055,0.763,95.619,78.7945,174.4135,0.4646257313797384,0.0,0.08360591353306941,0.29862940655396514,0.08706894821788451,0.06166380469401738,3.153425623589917e-05,0.004374661365089285,0.5482316449128077,0.4517683550871922
Gwh,2022-01-25,2022,1,01-25,Tuesday,82.962,0.0,14.947,52.089,15.555,6.041,0.0275,0.847,97.909,74.5595,172.4685,0.48102697014237383,0.0,0.08666510116340084,0.3020203689369363,0.09019038259160368,0.03502668603252188,0.00015944940670325306,0.004911041726460194,0.5676920713057747,0.4323079286942253
Gwh,2022-01-26,2022,1,01-26,Wednesday,85.786,0.0,15.557,52.065,15.029,8.035,0.022,0.854,101.343,76.005,177.348,0.48371563254166944,0.0,0.08772018855583372,0.2935753433926517,0.08474299118118049,0.04530640322980806,0.00012404989061055098,0.004815391208245934,0.5714358210975032,0.4285641789024967
Gwh,2022-01-27,2022,1,01-27,Thursday,86.07,0.0,14.996,52.061,11.491,4.257,0.022,0.831,101.066,68.662,169.728,0.5071054864253393,0.0,0.08835312971342382,0.306731947586727,0.06770244155354449,0.02508130656108597,0.00012961915535444945,0.004896069004524887,0.5954586161387632,0.40454138386123684
Gwh,2022-01-28,2022,1,01-28,Friday,83.711,0.0,14.63,52.06,10.29,6.821461,0.0495,0.827,98.341,70.047961,168.38896100000002,0.4971287874387442,0.0,0.08688217988351385,0.30916515958549085,0.061108518865437965,0.04051014365484445,0.0002939622627637687,0.004911248309204782,0.584010967322258,0.4159890326777418
Gwh,2022-01-29,2022,1,01-29,Saturday,82.467,0.0,14.344,52.053,9.829,4.897539,0.0385,0.844,96.811,67.66203900000001,164.473039,0.5014013269372374,0.0,0.08721186212166968,0.31648348152672,0.05976055443348378,0.02977715393220162,0.00023408091827135266,0.005131540130416147,0.5886131890589071,0.411386810941093
Gwh,2022-01-30,2022,1,01-30,Sunday,79.427,0.0,14.32,52.07,10.665,7.119,0.055,0.829,93.747,70.738,164.485,0.4828829376538894,0.0,0.08705961029881143,0.3165638204091558,0.06483873909475027,0.04328054229868984,0.00033437699486275343,0.00503997324984041,0.5699425479527008,0.4300574520472991
Gwh,2022-01-31,2022,1,01-31,Monday,78.457,0.0,14.429,52.056,9.389,7.025,0.0605,0.787,92.886,69.3175,162.2035,0.4836948647840521,0.0,0.0889561569263302,0.3209301895458483,0.05788407771718859,0.0433097929452817,0.00037298825241132284,0.004851929828887786,0.5726510217103823,0.42734897828961765
Gwh,2022-02-01,2022,2,02-01,Tuesday,84.696,0.0,12.305,52.047,10.988,2.327,0.065,0.619,97.001,66.046,163.047,0.5194575797162782,0.0,0.0754690365354775,0.3192147049623728,0.06739161100786889,0.014271958392365391,0.0003986580556526646,0.0037964513299846058,0.5949266162517557,0.4050733837482444
Gwh,2022-02-02,2022,2,02-02,Wednesday,84.439,0.0,12.052,52.074,11.129,2.968,0.045,0.781,96.491,66.997,163.488,0.5164843902916422,0.0,0.07371794871794872,0.3185187903699354,0.06807227441769426,0.018154237619886476,0.0002752495596007046,0.00477710902329223,0.590202339009591,0.4097976609904091
Gwh,2022-02-03,2022,2,02-03,Thursday,84.576,0.0,11.942,52.052,10.039,5.398,0.033,0.688,96.518,68.21,164.728,0.5134281967850031,0.0,0.07249526492156767,0.31598756738380845,0.06094288766937011,0.032769170997037536,0.00020033024136758778,0.0041765820018454655,0.5859234617065708,0.4140765382934291
Gwh,2022-02-04,2022,2,02-04,Friday,81.462,0.0,12.129,52.067,9.822,2.151,0.11,0.874,93.591,65.024,158.615,0.5135832046149481,0.0,0.07646817766289442,0.32826025281341614,0.06192352551776313,0.013561138606058693,0.0006935031365255493,0.005510197648393909,0.5900513822778425,0.4099486177221574
Gwh,2022-02-05,2022,2,02-05,Saturday,78.377,0.0,12.167,52.081,9.069,3.069,0.1155,0.869,90.544,65.2035,155.7475,0.5032311915119022,0.0,0.07812003402943868,0.33439381049455047,0.0582288640267099,0.01970497118733848,0.0007415849371578998,0.005579543812902293,0.5813512255413409,0.41864877445865906
Gwh,2022-02-06,2022,2,02-06,Sunday,72.604,0.0,12.109,52.07,7.754,5.144,0.154,0.837,84.713,65.959,150.672,0.4818678984814697,0.0,0.08036662419029415,0.34558511203143255,0.05146278007858129,0.03414038441117129,0.0010220877137092493,0.005555113093341829,0.5622345226717638,0.4377654773282362
Gwh,2022-02-07,2022,2,02-07,Monday,78.381,0.0,11.932,52.067,9.152,4.954,0.088,0.737,90.313,66.998,157.311,0.4982550489158418,0.0,0.07584974985856043,0.33098130454958646,0.05817774980770575,0.03149175836400506,0.0005594014404587092,0.004684987063841689,0.5741047987744022,0.4258952012255977
Gwh,2022-02-08,2022,2,02-08,Tuesday,75.396,0.0,12.072,52.074,11.942,10.287364,0.0495,0.803,87.468,75.15586400000001,162.623864,0.4636219933871452,0.0,0.0742326476758663,0.3202113067489283,0.0734332570034125,0.06325863712105623,0.0003043833714343425,0.004937774692157112,0.5378546410630115,0.46214535893698855
Gwh,2022-02-09,2022,2,02-09,Wednesday,79.4,0.0,12.126,52.064,11.597,6.148136,0.1705,0.833,91.526,70.812636,162.338636,0.48910106648918744,0.0,0.07469571199304643,0.3207123164444969,0.07143709153746985,0.037872290611090265,0.0010502737007104088,0.005131249223998654,0.5637967784822339,0.4362032215177661
Gwh,2022-02-10,2022,2,02-10,Thursday,82.639,0.0,11.8,52.044,9.282,2.451,0.0,0.781,94.439,64.558,158.997,0.5197519450052516,0.0,0.07421523676547356,0.3273269306968056,0.05837845997094284,0.015415385195947092,0.0,0.004912042365579224,0.5939671817707252,0.4060328182292748
Gwh,2022-02-11,2022,2,02-11,Friday,82.59,0.0,11.643,52.03,8.627,3.86,0.0,0.739,94.233,65.256,159.489,0.5178413558301826,0.0,0.07300189981754228,0.32622939513069865,0.05409150474327384,0.02420229608311545,0.0,0.004633548395187129,0.5908432556477249,0.40915674435227506
Gwh,2022-02-12,2022,2,02-12,Saturday,79.524,0.0,11.595,52.045,7.859,6.3725,0.078,0.723,91.119,67.0775,158.1965,0.5026912731950455,0.0,0.07329492118978613,0.32898957941547385,0.049678722348471684,0.0402821807056414,0.0004930576845884707,0.004570265460993132,0.5759861943848316,0.4240138056151685
Gwh,2022-02-13,2022,2,02-13,Sunday,78.772,0.0,11.77,52.048,9.095,3.768,0.054,0.716,90.542,65.681,156.223,0.5042279305864054,0.0,0.07534101892807075,0.33316477087240676,0.05821806008078196,0.02411936782676046,0.0003456597300013442,0.0045831919755733785,0.579568949514476,0.42043105048552387
Gwh,2022-02-14,2022,2,02-14,Monday,82.212,0.0,11.778,52.048,8.995,0.585,0.187,0.697,93.99,62.512,156.502,0.5253095807082337,0.0,0.07525782418116063,0.3325708297657538,0.057475303829983,0.0037379713997265206,0.0011948729089724093,0.0044536172061698884,0.6005674048893943,0.3994325951106056
Gwh,2022-02-15,2022,2,02-15,Tuesday,81.223,0.0,11.579,52.041,9.132,4.089,0.0,0.701,92.802,65.963,158.765,0.5115926054231097,0.0,0.07293169149371714,0.32778635089597835,0.057518974585078576,0.025755046767234595,0.0,0.004415330834881744,0.5845242969168268,0.4154757030831732
Gwh,2022-02-16,2022,2,02-16,Wednesday,83.097,0.0,10.837,52.044,9.807,5.212,0.102,0.764,93.934,67.929,161.863,0.5133785979501183,0.0,0.06695168136016261,0.3215311714227464,0.060588275269826956,0.032200070429931484,0.000630162544868191,0.0047200410223460585,0.5803302793102809,0.4196697206897191
Gwh,2022-02-17,2022,2,02-17,Thursday,79.711,0.0,11.093,52.051,9.628,6.08,0.0,0.856,90.804,68.615,159.419,0.5000094091670377,0.0,0.06958392663358821,0.32650436898989454,0.06039430682666432,0.03813849039324045,0.0,0.005369497989574643,0.569593335800626,0.4304066641993739
Gwh,2022-02-18,2022,2,02-18,Friday,73.106,0.0,11.033,52.05,9.814,7.3475,0.048,0.85,84.139,70.1095,154.2485,0.4739495035608125,0.0,0.0715274378681154,0.3374425034927406,0.0636246057498128,0.047634174724551614,0.0003111861703679452,0.005510588433599029,0.545476941428928,0.45452305857107195
Gwh,2022-02-19,2022,2,02-19,Saturday,71.678,0.0,9.031,52.056,9.605,6.182,0.0,0.867,80.709,68.71,149.419,0.4797114155495619,0.0,0.060440773931026176,0.3483894283859482,0.06428232018685709,0.04137358702708491,0.0,0.0058024749195216135,0.5401521894805881,0.45984781051941176
Gwh,2022-02-20,2022,2,02-20,Sunday,66.918,0.0,8.665,52.057,9.742,2.853,0.042,0.863,75.583,65.557,141.14,0.47412498228709093,0.0,0.06139294317698739,0.36883236502763217,0.06902366444664873,0.02021397194275188,0.00029757687402579003,0.006114496244863257,0.5355179254640783,0.46448207453592183
Gwh,2022-02-21,2022,2,02-21,Monday,71.021,0.0,8.528,52.067,10.436,4.284,0.0,0.885,79.549,67.672,147.221,0.4824107973726574,0.0,0.05792651863524905,0.3536655776010216,0.07088662622859511,0.029099109502041146,0.0,0.006011370660435672,0.5403373160079065,0.4596626839920935
Gwh,2022-02-22,2022,2,02-22,Tuesday,69.033,0.0,8.644,52.075,10.691,4.465,0.024,0.86,77.677,68.115,145.792,0.47350334723441617,0.0,0.05928994732221247,0.35718695127304656,0.07333049824407376,0.0306258230904302,0.0001646180860403863,0.005898814749780509,0.5327932945566287,0.46720670544337134
Gwh,2022-02-23,2022,2,02-23,Wednesday,75.088,0.0,8.659,52.068,11.432,4.555,0.0935,0.848,83.747,68.9965,152.7435,0.4915953870377462,0.0,0.056689810041016475,0.34088520951791723,0.07484442873182819,0.029821236255552604,0.0006121373413598614,0.005551791074579278,0.5482851970787627,0.45171480292123717
Gwh,2022-02-24,2022,2,02-24,Thursday,72.856,0.0,8.604,52.084,11.139,6.656,0.072,0.846,81.46,70.797,152.257,0.47850673532251387,0.0,0.05650971712302225,0.342079510301661,0.07315919793507031,0.043715559875736415,0.000472884662117341,0.005556394779878757,0.5350164524455361,0.4649835475544638
Gwh,2022-02-25,2022,2,02-25,Friday,77.546,0.0,8.387,52.072,11.395,4.459,0.0,0.568,85.933,68.494,154.427,0.5021531208920721,0.0,0.05431045089265479,0.3371949205773602,0.07378890997040673,0.028874484384207425,0.0,0.003678113283298905,0.5564635717847268,0.4435364282152733
Gwh,2022-02-26,2022,2,02-26,Saturday,81.056,0.0,8.752,52.066,11.163,2.576,0.0065,0.84,89.808,66.6515,156.4595,0.5180637800836638,0.0,0.055937798599637614,0.33277621365273446,0.07134753722209262,0.01646432463353136,4.154429740603798e-05,0.00536880151093414,0.5740015786833015,0.4259984213166986
Gwh,2022-02-27,2022,2,02-27,Sunday,77.37,0.0,8.705,52.078,10.511,8.727535,0.088,0.856,86.075,72.260535,158.335535,0.4886458368299953,0.0,0.054978182882320134,0.3289091106427878,0.06638434006617655,0.05512050721905225,0.0005557817453927825,0.005406240614275248,0.5436240197123154,0.45637598028768467
Gwh,2022-02-28,2022,2,02-28,Monday,75.945,0.0,9.427,52.066,9.782,11.25907,0.024,0.85,85.372,73.98107,159.35307,0.4765832249105712,0.0,0.05915794405467055,0.326733585992413,0.06138570157449744,0.070654867207767,0.000150608959086888,0.00533406730099395,0.5357411689652417,0.46425883103475823
Gwh,2022-03-01,2022,3,03-01,Tuesday,79.583,0.0,10.573,52.08,11.623,9.791395,0.096,0.868,90.156,74.45839500000001,164.61439500000003,0.48345103719513705,0.0,0.06422889079657948,0.3163757337260814,0.07060743381525046,0.0594807944955239,0.0005831810759927768,0.0052729288954346904,0.5476799279917166,0.45232007200828334
Gwh,2022-03-02,2022,3,03-02,Wednesday,80.713,0.0,10.856,52.08,12.415,6.128,0.0,0.856,91.569,71.479,163.048,0.4950260046121387,0.0,0.06658162013640155,0.31941514155340756,0.07614322162798684,0.037584024336391735,0.0,0.005249987733673519,0.5616076247485403,0.4383923752514597
Gwh,2022-03-03,2022,3,03-03,Thursday,76.853,0.0,10.84,52.077,16.402,7.183,0.0,0.878,87.693,76.54,164.233,0.46795102080580636,0.0,0.06600378730218652,0.31709218001254313,0.09987030621129737,0.04373664245310017,0.0,0.0053460632150663994,0.5339548081079929,0.4660451918920071
Gwh,2022-03-04,2022,3,03-04,Friday,81.682,0.0,10.927,52.076,15.693,0.156,0.0065,0.881,92.609,68.8125,161.4215,0.5060168564906161,0.0,0.06769234581514853,0.32260882224486825,0.09721753298042701,0.0009664140154812091,4.0267250645050375e-05,0.005457761202813751,0.5737092023057646,0.4262907976942353
Gwh,2022-03-05,2022,3,03-05,Saturday,82.85,0.0,10.954,52.074,13.089,1.403,0.0065,0.898,93.804,67.4705,161.2745,0.5137203959708447,0.0,0.06792146309552968,0.32289047555565203,0.0811597617726299,0.008699453416380148,4.030395381786953e-05,0.005568146235145668,0.5816418590663744,0.4183581409336256
Gwh,2022-03-06,2022,3,03-06,Sunday,80.979,0.0,10.317,52.083,16.779,6.286,0.03,0.876,91.296,76.054,167.35,0.48389005079175385,0.0,0.061649238123692864,0.3112219898416492,0.10026292201971916,0.03756199581714968,0.000179265013444876,0.00523453839259038,0.5455392889154467,0.4544607110845534
Gwh,2022-03-07,2022,3,03-07,Monday,84.522,0.0,10.96,52.084,14.382,4.48,0.03,0.878,95.482,71.854,167.336,0.5051035043266243,0.0,0.06549696419180571,0.31125400392025626,0.08594683750059759,0.02677248171343883,0.00017928001147392072,0.005246928335803413,0.5706004685184299,0.42939953148156995
Gwh,2022-03-08,2022,3,03-08,Tuesday,86.992,0.0,9.729,52.075,16.318,2.029,0.072,0.895,96.721,71.389,168.11,0.5174707037059069,0.0,0.0578728213669621,0.30976741419308784,0.09706739634762952,0.012069478317768126,0.00042829099994051505,0.005323895068705014,0.5753435250728689,0.424656474927131
Gwh,2022-03-09,2022,3,03-09,Wednesday,85.496,0.0,10.974,52.08,12.6605,6.548,0.013,0.894,96.47,72.1955,168.6655,0.506896786835482,0.0,0.0650636911520139,0.30877683936548966,0.07506277217332531,0.03882240292175934,7.707563194607077e-05,0.005300431919983636,0.5719604779874959,0.428039522012504
Gwh,2022-03-10,2022,3,03-10,Thursday,85.354,0.0,11.046,52.078,12.8015,11.229625,0.0195,0.87,96.4,76.998625,173.398625,0.49224150422184715,0.0,0.06370292728676481,0.30033686829984957,0.07382699833980806,0.06476190338879562,0.00011245763915371301,0.005017340823781042,0.5559444315086121,0.444055568491388
Gwh,2022-03-11,2022,3,03-11,Friday,83.3195,0.0,11.005,52.083,14.035,10.256375,0.0325,0.871,94.3245,77.277875,171.602375,0.48553815178840043,0.0,0.06413081404030685,0.30350978533950945,0.08178791231764712,0.05976825786939138,0.0001893913181562901,0.0050756873265885745,0.5496689658287073,0.4503310341712928
Gwh,2022-03-12,2022,3,03-12,Saturday,84.216,0.0,11.062,52.092,17.5215,8.6705,0.0325,0.888,95.278,79.2045,174.4825,0.482661584972705,0.0,0.06339890819996274,0.2985514306592352,0.10041981287521672,0.04969266258793863,0.00018626509821901912,0.0050893356067227375,0.5460604931726678,0.45393950682733225
Gwh,2022-03-13,2022,3,03-13,Sunday,83.431,0.0,10.981,52.097,17.9825,3.593,0.039,0.877,94.412,74.5885,169.0005,0.4936730956417289,0.0,0.06497613912384875,0.30826536016165634,0.10640501063606322,0.021260292129313227,0.0002307685480220473,0.005189333759367577,0.5586492347655777,0.4413507652344224
Gwh,2022-03-14,2022,3,03-14,Monday,81.267,0.0,10.943,52.091,11.008,1.223,0.039,0.879,92.21,65.24,157.45,0.5161448078755161,0.0,0.06950142902508734,0.3308415369958717,0.06991425849476024,0.0077675452524611,0.00024769768180374726,0.005582724674499841,0.5856462369006034,0.41435376309939664
Gwh,2022-03-15,2022,3,03-15,Tuesday,81.871,0.0,10.914,52.085,9.748,0.859,0.078,0.858,92.785,63.628,156.413,0.5234283595353326,0.0,0.06977680883302538,0.3329966179281773,0.06232218549609047,0.005491870880297673,0.0004986797772563662,0.005485477549820027,0.593205168368358,0.4067948316316418
Gwh,2022-03-16,2022,3,03-16,Wednesday,84.911,0.0,10.828,52.087,13.152,1.194,0.013,0.84,95.739,67.286,163.025,0.5208464959362061,0.0,0.06641926084956294,0.3195031436896182,0.08067474313755559,0.0073240300567397635,7.974237080202423e-05,0.005152583959515411,0.5872657567857691,0.41273424321423097
Gwh,2022-03-17,2022,3,03-17,Thursday,81.643,0.0,8.983,52.09,12.335,7.8365,0.0065,0.859,90.626,73.127,163.753,0.4985740719253999,0.0,0.054857010253247275,0.3181010424236503,0.07532686424065514,0.047855611805585244,3.9693929271524796e-05,0.005245705422190739,0.5534310821786472,0.4465689178213529
Gwh,2022-03-18,2022,3,03-18,Friday,83.79,0.0,8.621,52.068,10.272,9.3645,0.0975,0.87,92.411,72.672,165.083,0.5075628623177433,0.0,0.0522222154916012,0.31540497810192447,0.06222324527661843,0.05672601055226765,0.0005906119951781831,0.005270076264666864,0.5597850778093444,0.4402149221906556
Gwh,2022-03-19,2022,3,03-19,Saturday,84.127,0.0,8.902,52.073,12.917,5.39,0.0,0.788,93.029,71.168,164.197,0.5123540624980968,0.0,0.05421536325267818,0.31713734112072695,0.07866769794819638,0.032826421920010715,0.0,0.004799113260290992,0.566569425750775,0.43343057424922504
Gwh,2022-03-20,2022,3,03-20,Sunday,72.076,0.0,8.809,52.077,13.2455,8.7715,0.13,0.764,80.885,74.988,155.873,0.46240208374766634,0.0,0.056513956875148354,0.33409891385935986,0.08497623064931066,0.05627337640258415,0.0008340123048892369,0.004901426161041361,0.5189160406228148,0.4810839593771853
Gwh,2022-03-21,2022,3,03-21,Monday,82.147,0.0,8.628,52.08,9.495,7.413,0.1495,0.775,90.775,69.9125,160.6875,0.511222092570984,0.0,0.05369428238039673,0.3241073512252042,0.059089848308051335,0.04613302217036173,0.0009303772851030727,0.0048230260598988725,0.5649163749513808,0.4350836250486192
Gwh,2022-03-22,2022,3,03-22,Tuesday,79.203,0.0,8.174,52.113,3.274,8.391,0.051,0.602,87.377,64.431,151.808,0.5217313975548061,0.0,0.05384432967959528,0.3432823039629005,0.021566715851602025,0.05527376686340641,0.00033595067453625634,0.003965535413153457,0.5755757272344013,0.42442427276559863
Gwh,2022-03-23,2022,3,03-23,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-03-24,2022,3,03-24,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-03-25,2022,3,03-25,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-03-26,2022,3,03-26,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-03-27,2022,3,03-27,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-03-28,2022,3,03-28,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
