unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-14,2022,1,01-14,Friday,26.652,0.0,41.72075,33.41175,42.0505,48.211,0.03175,1.7575,68.37275,125.4625,193.83525,0.13749821046481484,0.0,0.2152381984185023,0.17237189830023175,0.21693938538011018,0.2487215302686173,0.00016379889622759533,0.009066978271496025,0.35273640888331714,0.6472635911166829
Gwh,2022-01-15,2022,1,01-15,Saturday,26.55475,0.0,39.9365,33.526874,34.938,45.7265,0.045,1.533,66.49125,115.769374,182.260624,0.14569658227440282,0.0,0.21911754236065822,0.1839501767534824,0.1916925292651253,0.2508852378339273,0.000246899187616081,0.008411032324787826,0.364814124635061,0.6351858753649389
Gwh,2022-01-16,2022,1,01-16,Sunday,26.188,0.0,39.2105,33.915,31.357,24.494,0.051249,1.53325,65.3985,91.350499,156.748999,0.16706964744317124,0.0,0.2501483279009648,0.21636501806304995,0.20004593458360778,0.15626256088563603,0.0003269494563088087,0.00978156166726143,0.417217975344136,0.582782024655864
Gwh,2022-01-17,2022,1,01-17,Monday,28.2535,0.0,42.464375,33.294125,38.863375,43.9705,0.0775,1.667875,70.717875,117.873375,188.59125,0.14981341923339497,0.0,0.22516619938623875,0.17654119690070458,0.20607199432635395,0.23315238644422792,0.00041094165291337745,0.008843862056166444,0.37497961861963375,0.6250203813803662
Gwh,2022-01-18,2022,1,01-18,Tuesday,27.74625,0.0,39.72825,33.51975,40.6885,56.705374,0.05875,1.73025,67.4745,132.70262400000001,200.17712400000002,0.13860849554417615,0.0,0.19846548499717678,0.16745045253023016,0.20326248667654948,0.28327599511320783,0.00029349007931595613,0.008643595059343544,0.33707398054135296,0.662926019458647
Gwh,2022-01-19,2022,1,01-19,Wednesday,29.39775,0.0,39.03825,33.74675,41.547,39.18125,0.06987399999999999,1.705,68.436,116.24987399999999,184.685874,0.1591770359220868,0.0,0.211376480260748,0.1827251281817038,0.22496035619919688,0.2121507679574887,0.00037833970994446487,0.00923189176883122,0.3705535161828349,0.6294464838171651
Gwh,2022-01-20,2022,1,01-20,Thursday,31.728,0.0,43.4995,33.77625,40.39225,40.23025,0.05875,1.668,75.2275,116.1255,191.353,0.16580874091339043,0.0,0.22732593688105227,0.17651278004525664,0.211087623397595,0.2102410205222808,0.0003070241908932705,0.008716874049531493,0.3931346777944427,0.6068653222055572
Gwh,2022-01-21,2022,1,01-21,Friday,28.875,0.0,43.40075,34.0485,40.91075,17.09325,0.03525,1.70425,72.27575,93.792,166.06775,0.17387481916266104,0.0,0.2613436383644627,0.2050277672817269,0.24634975785485141,0.10292937671522617,0.00021226276625052124,0.010262377854821302,0.43521845752712374,0.5647815424728764
Gwh,2022-01-22,2022,1,01-22,Saturday,28.5635,0.0,43.25225,34.04925,34.01275,11.4455,0.03775,1.6595,71.81575,81.20475,153.0205,0.18666453187644794,0.0,0.2826565721586323,0.22251430363905492,0.2222757735074712,0.07479716769975264,0.00024669897170640534,0.010844952146934561,0.46932110403508026,0.5306788959649198
Gwh,2022-01-23,2022,1,01-23,Sunday,27.9715,0.0,41.006,34.063,30.8165,35.97525,0.05575,1.5965,68.9775,102.507,171.4845,0.16311386743408296,0.0,0.23912365257501408,0.198636028329091,0.17970428814266012,0.20978718193189475,0.00032510226871816406,0.009309879318538994,0.40223752000909707,0.597762479990903
Gwh,2022-01-24,2022,1,01-24,Monday,27.901,0.0,36.87025,34.0435,36.19325,55.0275,0.06325,1.47775,64.77125,126.80525,191.5765,0.14563894840964314,0.0,0.1924570602344233,0.17770185800450472,0.18892322388184354,0.2872351253937722,0.00033015531654456573,0.007713628759268489,0.3380960086440664,0.6619039913559335
Gwh,2022-01-25,2022,1,01-25,Tuesday,28.53175,0.0,44.514375,33.421875,45.197125,24.0645,0.052376,1.683375,73.046125,104.419251,177.465376,0.16077361479232996,0.0,0.250834140176166,0.18832898987574906,0.2546813695083823,0.13560109888703023,0.00029513362651653244,0.009485653133825947,0.411607754968496,0.5883922450315041
Gwh,2022-01-26,2022,1,01-26,Wednesday,27.732,0.0,44.123875,33.245875,38.504,27.319,0.08025,1.678125,71.855875,100.82725,172.683125,0.1605947309559055,0.0,0.2555193218793093,0.19252532637453718,0.22297488535721136,0.15820306703390966,0.0004647240429543999,0.009717944356172615,0.4161140528352148,0.5838859471647853
Gwh,2022-01-27,2022,1,01-27,Thursday,27.75,0.0,43.23625,33.3025,42.33275,19.23775,0.041875,1.67825,70.98625,96.593125,167.579375,0.16559317040059374,0.0,0.2580046022966728,0.19872672278435222,0.2526131273612877,0.1147978383378026,0.00024988158596485994,0.010014657233325999,0.42359777269726656,0.5764022273027334
Gwh,2022-01-28,2022,1,01-28,Friday,29.953875,0.0,42.0855,33.6515,36.523375,32.38,0.05975,1.707625,72.039375,104.32225,176.361625,0.16984349628214188,0.0,0.2386318452214307,0.1908096503420174,0.20709366337489804,0.18360003203644784,0.00033879252360030133,0.009682520219463843,0.40847534150357256,0.5915246584964274
Gwh,2022-01-29,2022,1,01-29,Saturday,28.2995,0.0,42.97,33.93375,30.64025,14.80325,0.0525,1.6745,71.2695,81.10425,152.37375,0.1857242471226179,0.0,0.28200395409314266,0.2227007604656314,0.2010861450873264,0.09715092002395426,0.000344547535254596,0.010989425672072782,0.46772820121576053,0.5322717987842394
Gwh,2022-01-30,2022,1,01-30,Sunday,26.70525,0.0,31.569,33.99225,31.78675,41.21125,0.076,1.568,58.27425,108.63425,166.9085,0.15999934095627244,0.0,0.1891395585006156,0.20365799225324052,0.19044416551583654,0.24690923470044965,0.0004553393026718232,0.009394368770913404,0.3491388994568881,0.6508611005431119
Gwh,2022-01-31,2022,1,01-31,Monday,27.69525,0.0,39.59775,33.775625,37.047625,31.2,0.02,1.580375,67.293,103.623625,170.916625,0.16203953243284555,0.0,0.23167874979979272,0.19761462642969926,0.21675846337358928,0.1825451444527412,0.00011701611823893667,0.009246467393092978,0.3937182822326383,0.6062817177673617
Gwh,2022-02-01,2022,2,02-01,Tuesday,29.79125,0.0,43.75325,34.05125,35.97175,4.76375,0.0565,1.6925,73.5445,76.53575,150.08025,0.1985021346912735,0.0,0.29153236351885076,0.22688694881571694,0.23968343602839146,0.03174135171016839,0.0003764652577537684,0.011277299977845184,0.49003449821012424,0.5099655017898757
Gwh,2022-02-02,2022,2,02-02,Wednesday,31.14625,0.0,43.074,33.866,34.91225,8.04475,0.02375,1.59575,74.22025,78.4425,152.66275,0.2040199721281059,0.0,0.28215134340236897,0.22183538551480306,0.22868872727630024,0.05269622091833143,0.00015557167678428431,0.010452779083306177,0.4861713155304748,0.5138286844695251
Gwh,2022-02-03,2022,2,02-03,Thursday,30.17375,0.0,42.866625,33.257375,33.953,31.245875,0.0525,1.6995,73.040375,100.20825,173.248625,0.17416444142053075,0.0,0.24742837064363424,0.1919632839798873,0.1959784673615736,0.18035280222281708,0.0003030327080517955,0.009809601663505266,0.421592812064165,0.578407187935835
Gwh,2022-02-04,2022,2,02-04,Friday,26.442,0.0,40.37325,33.37,33.71725,18.553,0.049249,1.7925,66.81525,87.481999,154.29724900000002,0.17137052132407102,0.0,0.26165891006909653,0.2162708681863796,0.21852139437690166,0.12024193639382383,0.0003191826187387177,0.011617187030988477,0.4330294313931676,0.5669705686068324
Gwh,2022-02-05,2022,2,02-05,Saturday,27.902,0.0,43.07725,34.01775,27.288,16.833,0.064625,1.8,70.97925,80.003375,150.982625,0.1848027215052063,0.0,0.2853126311719643,0.22530903804328475,0.18073602840061892,0.11148964988521028,0.00042802938417582816,0.011921901609539508,0.47011535267717053,0.5298846473228294
Gwh,2022-02-06,2022,2,02-06,Sunday,26.26025,0.0,41.3335,34.0595,26.07425,21.84825,0.073375,1.77275,67.59375,83.828125,151.421875,0.17342441440511813,0.0,0.27296914663089467,0.2249311732535342,0.17219605819832834,0.14428727685481374,0.0004845733154473222,0.011707357341863586,0.4463935610360128,0.5536064389639872
Gwh,2022-02-07,2022,2,02-07,Monday,28.26275,0.0,40.57225,33.41375,33.833,32.54525,0.09,1.823,68.835,101.705,170.54,0.16572504984167938,0.0,0.23790459716195614,0.1959291075407529,0.19838747507916032,0.19083646065439197,0.0005277354286384427,0.010689574293420899,0.4036296470036355,0.5963703529963645
Gwh,2022-02-08,2022,2,02-08,Tuesday,27.3245,0.0,38.34725,33.769,32.798,58.5375,0.0915,1.87475,65.67175,127.07075,192.7425,0.14176686511796827,0.0,0.19895586079873406,0.17520266677043203,0.17016485725774025,0.3037083154986575,0.0004747266430600412,0.009726707913407785,0.34072272591670233,0.6592772740832976
Gwh,2022-02-09,2022,2,02-09,Wednesday,29.69575,0.0,40.0725,33.611,34.13425,26.6245,0.04125,1.94875,69.76825,96.35975,166.128,0.17875222719830494,0.0,0.24121460560531638,0.20231989791004526,0.20546957767504578,0.1602649764037369,0.00024830251372435716,0.011730412693826449,0.4199668328036213,0.5800331671963788
Gwh,2022-02-10,2022,2,02-10,Thursday,28.97925,0.0,41.1655,33.50675,33.9085,15.258,0.03075,1.93325,70.14475,84.63725,154.782,0.18722622785595222,0.0,0.2659579279244356,0.21647704513444713,0.21907263118450462,0.09857735395588633,0.0001986665116098771,0.012490147433164062,0.4531841557803879,0.546815844219612
Gwh,2022-02-11,2022,2,02-11,Friday,29.985,0.0,42.22475,33.39875,33.39575,12.239,0.025626000000000003,1.94175,72.20975,81.000876,153.210626,0.19571096850684497,0.0,0.2755993569271103,0.21799238650718653,0.21797280561989218,0.07988349319844174,0.0001672599392681811,0.01267372930125617,0.47131032543395524,0.5286896745660449
Gwh,2022-02-12,2022,2,02-12,Saturday,27.2435,0.0,39.56925,33.95575,26.38125,28.070125,0.03612,1.89075,66.81275,90.333995,157.14674499999998,0.1733634381036655,0.0,0.2517980884682021,0.216076699520566,0.1678765284002542,0.17862364887036003,0.00022984885878482564,0.01203174777816747,0.4251615265718676,0.5748384734281324
Gwh,2022-02-13,2022,2,02-13,Sunday,26.88175,0.0,42.19375,34.04075,29.19175,14.0255,0.0555,1.804,69.0755,79.1175,148.193,0.1813968945901628,0.0,0.28472161303165466,0.2297055191540761,0.1969846753895258,0.09464347168894616,0.0003745116166080719,0.012173314529026336,0.4661185076218175,0.5338814923781825
Gwh,2022-02-14,2022,2,02-14,Monday,27.026,0.0,43.01875,33.73475,31.76475,6.78175,0.041,1.87175,70.04475,74.194,144.23875,0.1873698988655961,0.0,0.29824683034205435,0.23388132523333707,0.22022341430440848,0.04701753169657945,0.00028425093811475764,0.012976748619909698,0.4856167292076504,0.5143832707923495
Gwh,2022-02-15,2022,2,02-15,Tuesday,28.21,0.0,43.1025,33.646,35.91825,13.75225,0.01575,1.94525,71.3125,85.2775,156.59,0.18015198927134554,0.0,0.2752570406794814,0.2148668497349767,0.22937767418098218,0.0878232965068012,0.0001005811354492624,0.012422568490963662,0.455409029950827,0.544590970049173
Gwh,2022-02-16,2022,2,02-16,Wednesday,30.0865,0.0,41.752,33.95675,35.5525,15.2725,0.06475,1.89875,71.8385,86.74525,158.58375,0.18971994293236225,0.0,0.26328044329888783,0.2141250285732302,0.22418753497757493,0.09630557985922265,0.00040830160719493644,0.011973168751527189,0.45300038623125,0.54699961376875
Gwh,2022-02-17,2022,2,02-17,Thursday,29.74225,0.0,38.81225,33.85375,33.56375,34.7575,0.05125,1.89725,68.5545,104.1235,172.678,0.17224110772651988,0.0,0.22476661763513592,0.19605132095576738,0.19437189450885461,0.20128505078817222,0.00029679519104923614,0.010987213194500748,0.39700772536165585,0.6029922746383443
Gwh,2022-02-18,2022,2,02-18,Friday,30.12375,0.0,38.23875,33.48675,34.96625,31.54,0.037,1.91325,68.3625,101.94325,170.30575,0.17688040480136463,0.0,0.2245299997210899,0.19662724247419716,0.2053145592559265,0.18519633071696054,0.00021725631694760746,0.011234206713513783,0.40141040452245447,0.5985895954775456
Gwh,2022-02-19,2022,2,02-19,Saturday,24.7935,0.0,32.81825,33.58875,30.78075,31.75225,0.073749,1.89625,57.61175,98.091749,155.70349900000002,0.15923534255322033,0.0,0.2107740045071177,0.21572251244013466,0.19768823563817275,0.20392765868415066,0.00047365024211819403,0.012178595935085567,0.370009347060338,0.6299906529396618
Gwh,2022-02-20,2022,2,02-20,Sunday,25.724,0.0,36.90575,33.769625,29.84175,10.895375,0.0555,1.8295,62.62975,76.39175,139.0215,0.18503612750545778,0.0,0.2654679312192718,0.2429093701333966,0.2146556467884464,0.0783718705380103,0.000399218825865064,0.013159834989551976,0.45050405872472965,0.5494959412752703
Gwh,2022-02-21,2022,2,02-21,Monday,27.229,0.0,35.247,33.06175,37.17425,25.1375,0.047249,1.88925,62.476,97.30999899999999,159.785999,0.17040917333439207,0.0,0.22058878888381203,0.20691268450873473,0.23265023364155954,0.157319791203984,0.0002957017529426968,0.011823626674574912,0.3909979622182041,0.6090020377817958
Gwh,2022-02-22,2022,2,02-22,Tuesday,28.27975,0.0,38.59125,33.5715,42.06125,19.02225,0.104,1.9725,66.871,96.7315,163.6025,0.17285646612979633,0.0,0.23588423159792793,0.20520163200440092,0.2570941764337342,0.11627114500084046,0.0006356871074708516,0.012056661725829374,0.4087406977277242,0.5912593022722759
Gwh,2022-02-23,2022,2,02-23,Wednesday,31.3585,0.0,40.644,33.53475,41.548,15.722,0.08075,1.8785,72.0025,92.764,164.7665,0.19032084798791016,0.0,0.24667635714784253,0.20352893336934388,0.25216290932926294,0.09541988207554326,0.0004900874874443531,0.011400982602652845,0.4369972051357527,0.5630027948642472
Gwh,2022-02-24,2022,2,02-24,Thursday,31.1515,0.0,38.52675,33.42125,42.40375,34.6625,0.054249000000000006,1.8475,69.67825,112.38924899999999,182.067499,0.171098631941992,0.0,0.21160696011977403,0.1835651622808308,0.2329012604275956,0.19038268878510822,0.0002979609227235005,0.010147335521975836,0.3827055920617661,0.6172944079382339
Gwh,2022-02-25,2022,2,02-25,Friday,33.27225,0.0,39.17375,33.666,45.1275,10.31975,0.0505,1.8235,72.446,90.98725,163.43325,0.20358311420717634,0.0,0.23969265739988652,0.20599235467690938,0.276121902978739,0.06314351577784816,0.000308994650721319,0.01115746030871931,0.44327577160706283,0.5567242283929372
Gwh,2022-02-26,2022,2,02-26,Saturday,27.14975,0.0,40.752,33.905,37.741,23.23025,0.021501,1.86125,67.90175,96.759001,164.66075099999998,0.1648829477280837,0.0,0.24749067250397763,0.20590820698977624,0.22920459047341527,0.1410794610064666,0.0001305775655061843,0.011303543732774547,0.41237362023206137,0.5876263797679389
Gwh,2022-02-27,2022,2,02-27,Sunday,27.977,0.0,28.62375,33.9205,32.2005,45.5185,0.06875,1.8375,56.60075,113.54575,170.1465,0.16442888922193521,0.0,0.1682300253017253,0.1993605510545324,0.18925161551956696,0.2675253384583286,0.00040406355699353205,0.010799516886918038,0.3326589145236605,0.6673410854763395
Gwh,2022-02-28,2022,2,02-28,Monday,27.95275,0.0,37.429,33.3895,39.65125,57.4085,0.0475,1.8265,65.38175,132.32325,197.705,0.1413861561417263,0.0,0.18931741736425484,0.16888546066108595,0.20055764902253354,0.2903745479375837,0.0002402569484838522,0.009238511924331706,0.3307035735059811,0.6692964264940189
Gwh,2022-03-01,2022,3,03-01,Tuesday,30.82225,0.0,22.69825,33.818,42.59975,46.68075,0.098626,1.89475,53.5205,125.091876,178.61237599999998,0.17256502987228614,0.0,0.1270810596013795,0.18933738387758753,0.23850390971787983,0.26135227046081067,0.0005521789822671639,0.010608167487789312,0.2996460894736656,0.7003539105263344
Gwh,2022-03-02,2022,3,03-02,Wednesday,29.227,0.0,21.93425,33.64575,35.578,55.11675,0.0955,1.9475,51.16125,126.3835,177.54475,0.16461765273262094,0.0,0.12354209290897084,0.1895057443264304,0.200388916033845,0.3104386358932044,0.0005378925594814828,0.010969065545446993,0.2881597456415918,0.7118402543584083
Gwh,2022-03-03,2022,3,03-03,Thursday,33.92625,0.0,22.21275,33.2735,39.41625,37.84125,0.051125,1.957,56.139,112.539125,168.678125,0.2011301109731923,0.0,0.1316872001037479,0.19726031457843154,0.2336773070011301,0.22433999666524632,0.0003030920577282917,0.011601978620523557,0.3328173110769402,0.6671826889230599
Gwh,2022-03-04,2022,3,03-04,Friday,36.69875,0.0,22.476,33.590375,42.018625,3.263125,0.04425,1.95225,59.17475,80.868625,140.043375,0.2620527390174651,0.0,0.1604931329311365,0.23985693718106982,0.3000400768690415,0.023300816621993008,0.00031597353319998177,0.013940323846094112,0.42254587194860166,0.5774541280513983
Gwh,2022-03-05,2022,3,03-05,Saturday,33.7055,0.0,22.22025,33.86325,36.00525,9.04725,0.082625,1.8255,55.92575,80.823875,136.749625,0.2464759958208295,0.0,0.16248856258289557,0.2476295638836304,0.2632932265810601,0.06615923078399666,0.0006042064100724225,0.013349213937515366,0.40896455840372503,0.591035441596275
Gwh,2022-03-06,2022,3,03-06,Sunday,34.18175,0.0,22.327,33.8905,34.79325,15.4095,0.061748,1.731,56.50875,85.885998,142.39474800000002,0.24004923271467846,0.0,0.15679651330960603,0.23800386233346188,0.24434363267386797,0.10821677215229875,0.0004336395890106845,0.012156347227076099,0.39684574602428446,0.6031542539757153
Gwh,2022-03-07,2022,3,03-07,Monday,33.6485,0.0,22.90575,33.336,45.78075,6.00975,0.057,1.74325,56.55425,86.92675,143.481,0.23451537137321318,0.0,0.15964308863194432,0.2323373826499676,0.3190718631735212,0.04188533673448053,0.000397265143119995,0.01214969229375318,0.39415846000515753,0.6058415399948426
Gwh,2022-03-08,2022,3,03-08,Tuesday,33.71825,0.0,22.7755,33.4505,46.818,10.83625,0.064874,1.815,56.49375,92.984624,149.478374,0.2255727641243943,0.0,0.15236652226361522,0.22378153511356766,0.31320918703597883,0.07249376421501615,0.000434002580199327,0.012142224667228451,0.37793928638800955,0.6220607136119904
Gwh,2022-03-09,2022,3,03-09,Wednesday,34.82075,0.0,22.59475,33.9215,40.64025,31.4145,0.07475,1.86025,57.4155,107.91125,165.32675,0.21061776149352718,0.0,0.1366672362457981,0.2051785328145627,0.24581775181572252,0.19001462255805548,0.0004521349388408107,0.011251960133493218,0.3472849977393253,0.6527150022606747
Gwh,2022-03-10,2022,3,03-10,Thursday,36.02275,0.0,22.54725,33.4195,39.53425,45.937625,0.068,1.83525,58.57,120.794625,179.364625,0.20083530963811846,0.0,0.12570622551687657,0.18632157818187395,0.22041274861194063,0.25611307134837763,0.00037911600461908255,0.010231950698193694,0.32654153515499507,0.673458464845005
Gwh,2022-03-11,2022,3,03-11,Friday,35.54775,0.0,22.4415,33.5545,38.18825,46.9725,0.117,1.8615,57.98925,120.69375,178.683,0.19894310035090076,0.0,0.12559392891321502,0.18778787013873732,0.21372066732705405,0.26288175148167425,0.0006547908866540186,0.010417890901764577,0.32453702926411576,0.6754629707358842
Gwh,2022-03-12,2022,3,03-12,Saturday,30.3635,0.0,22.1835,33.93975,28.66825,35.45525,0.017623999999999997,1.85975,52.547,99.940624,152.487624,0.19912107752429795,0.0,0.1454773798560859,0.22257380048101474,0.18800378186756977,0.23251231194998484,0.00011557659262892047,0.012196071728417775,0.3445984573803838,0.6554015426196161
Gwh,2022-03-13,2022,3,03-13,Sunday,27.0115,0.0,22.36475,33.99775,29.4485,10.16225,0.085125,1.7125,49.37625,75.406125,124.782375,0.21646887230668596,0.0,0.17923003949876737,0.2724563464992552,0.23599887403970313,0.08143978666859002,0.0006821876887661419,0.013723893298232221,0.3956989118054533,0.6043010881945468
Gwh,2022-03-14,2022,3,03-14,Monday,31.146,0.0,22.394,33.446,37.311,1.65325,0.017623999999999997,1.54075,53.54,73.96862399999999,127.508624,0.24426583099194923,0.0,0.17562733639098793,0.2623038266023481,0.29261550183460533,0.01296578967082258,0.0001382181020163781,0.012083496407270461,0.4198931673829372,0.5801068326170628
Gwh,2022-03-15,2022,3,03-15,Tuesday,33.96275,0.0,22.0465,33.834,37.8395,3.0005,0.121499,1.60825,56.00925,76.40374899999999,132.412999,0.25649105644076525,0.0,0.16649800371940823,0.2555187198803646,0.2857687710856847,0.02266016193772637,0.0009175760757446479,0.012145710860306093,0.4229890601601735,0.5770109398398263
Gwh,2022-03-16,2022,3,03-16,Wednesday,34.272375,0.0,21.74625,33.805625,39.053375,19.1285,0.099125,1.612375,56.018625,93.699,149.717625,0.22891342953109226,0.0,0.14524843016979463,0.22579589410398407,0.2608468775803784,0.12776384877865915,0.0006620796983655065,0.010769440137725935,0.37416185970088695,0.6258381402991131
Gwh,2022-03-17,2022,3,03-17,Thursday,37.07675,0.0,21.9,33.36425,37.509125,32.576125,0.096375,1.635125,58.97675,105.181,164.15775,0.22586049089975951,0.0,0.1334082612608908,0.2032450493503962,0.22849439030444801,0.19844402716289666,0.0005870877250693312,0.009960693296539458,0.3592687521606504,0.6407312478393496
Gwh,2022-03-18,2022,3,03-18,Friday,36.6595,0.0,22.07175,33.48625,37.73025,32.509,0.05025,1.63525,58.73125,105.411,164.14225,0.22333981653108814,0.0,0.13446720755929692,0.204007499592579,0.22986312177394913,0.1980538222182284,0.0003061369025951576,0.009962395422263312,0.35780702409038506,0.642192975909615
Gwh,2022-03-19,2022,3,03-19,Saturday,26.7,0.0,21.624,33.91275,29.679,30.40525,0.0375,1.544,48.324,95.5785,143.9025,0.1855422942617397,0.0,0.15026841090321572,0.23566477302340127,0.20624381091363944,0.21129063080905472,0.00026059310991817373,0.010729486979030941,0.3358107051649554,0.6641892948350446
Gwh,2022-03-20,2022,3,03-20,Sunday,25.8885,0.0,21.54625,33.917,28.05225,31.8445,0.055,1.53,47.43475,95.39875,142.8335,0.18124949679171906,0.0,0.15084871546240905,0.2374582993485422,0.1963982539110223,0.22294839795986238,0.00038506372804699183,0.010711772798398135,0.3320982122541281,0.667901787745872
Gwh,2022-03-21,2022,3,03-21,Monday,27.293,0.0,22.3435,33.45075,40.2745,17.0045,0.061,1.59525,49.6365,92.386,142.0225,0.19217377528208557,0.0,0.15732366350402224,0.23553134186484534,0.2835783062542907,0.11973102853421112,0.0004295094087204492,0.011232375151824535,0.3494974387861078,0.650502561213892
Gwh,2022-03-22,2022,3,03-22,Tuesday,24.25475,0.0,21.1785,33.8315,30.717,54.70925,0.069,1.63675,45.43325,120.9635,166.39675,0.14576456571417412,0.0,0.12727712530443053,0.20331827394465335,0.18460096125675532,0.3287879721208497,0.0004146715605923794,0.009836430098544593,0.27304169101860465,0.7269583089813954
Gwh,2022-03-23,2022,3,03-23,Wednesday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-03-24,2022,3,03-24,Thursday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
