unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-26,2022,3,03-26,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-03-27,2022,3,03-27,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-03-28,2022,3,03-28,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-03-29,2022,3,03-29,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-03-30,2022,3,03-30,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-03-31,2022,3,03-31,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-01,2022,4,04-01,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-02,2022,4,04-02,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-03,2022,4,04-03,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-04,2022,4,04-04,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-05,2022,4,04-05,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-06,2022,4,04-06,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-07,2022,4,04-07,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-08,2022,4,04-08,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-09,2022,4,04-09,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-10,2022,4,04-10,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-11,2022,4,04-11,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-12,2022,4,04-12,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-13,2022,4,04-13,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-14,2022,4,04-14,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-15,2022,4,04-15,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-16,2022,4,04-16,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-17,2022,4,04-17,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-18,2022,4,04-18,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-19,2022,4,04-19,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-20,2022,4,04-20,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-21,2022,4,04-21,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-22,2022,4,04-22,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-23,2022,4,04-23,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-24,2022,4,04-24,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-25,2022,4,04-25,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-26,2022,4,04-26,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-27,2022,4,04-27,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-28,2022,4,04-28,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-29,2022,4,04-29,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-04-30,2022,4,04-30,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-01,2022,5,05-01,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-02,2022,5,05-02,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-03,2022,5,05-03,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-04,2022,5,05-04,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-05,2022,5,05-05,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-06,2022,5,05-06,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-07,2022,5,05-07,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-08,2022,5,05-08,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-09,2022,5,05-09,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-10,2022,5,05-10,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-11,2022,5,05-11,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-12,2022,5,05-12,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-13,2022,5,05-13,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-14,2022,5,05-14,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-15,2022,5,05-15,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-16,2022,5,05-16,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-17,2022,5,05-17,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-18,2022,5,05-18,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-19,2022,5,05-19,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-20,2022,5,05-20,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-21,2022,5,05-21,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-22,2022,5,05-22,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-23,2022,5,05-23,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-24,2022,5,05-24,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-25,2022,5,05-25,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-26,2022,5,05-26,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-27,2022,5,05-27,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-28,2022,5,05-28,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-29,2022,5,05-29,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-30,2022,5,05-30,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-05-31,2022,5,05-31,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-01,2022,6,06-01,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-02,2022,6,06-02,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-03,2022,6,06-03,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-04,2022,6,06-04,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-05,2022,6,06-05,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-06,2022,6,06-06,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-07,2022,6,06-07,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-08,2022,6,06-08,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-09,2022,6,06-09,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-10,2022,6,06-10,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-11,2022,6,06-11,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-12,2022,6,06-12,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-13,2022,6,06-13,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-14,2022,6,06-14,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-15,2022,6,06-15,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-16,2022,6,06-16,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-17,2022,6,06-17,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-18,2022,6,06-18,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-19,2022,6,06-19,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-20,2022,6,06-20,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-21,2022,6,06-21,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-22,2022,6,06-22,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-06-23,2022,6,06-23,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
