unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,0.0,0.0,0.0,72.564,44.618,0.6505,0.0,0.0,0.0,117.8325,117.8325,0.0,0.0,0.0,0.6158233085099611,0.3786561432541956,0.005520548235843252,0.0,0.0,0.0,1.0
Gwh,2022-01-12,2022,1,01-12,Wednesday,0.0,0.0,0.0,72.648,51.7285,0.60993,0.01,0.0,0.0,124.99642999999999,124.99642999999999,0.0,0.0,0.0,0.58120059908911,0.4138398192652382,0.004879579360786544,8.000228486525576e-05,0.0,0.0,1.0
Gwh,2022-01-13,2022,1,01-13,Thursday,0.0,0.0,0.0,72.566,51.312,0.627894,0.0,0.0,0.0,124.505894,124.505894,0.0,0.0,0.0,0.5828318456955942,0.4121250677498047,0.005043086554601182,0.0,0.0,0.0,1.0
Gwh,2022-01-14,2022,1,01-14,Friday,0.0,0.0,0.0,72.515,61.946,0.267202,0.005,0.0,0.0,134.73320199999998,134.73320199999998,0.0,0.0,0.0,0.5382118061738043,0.4597678900260977,0.001983193422509175,3.7110377589037045e-05,0.0,0.0,1.0
Gwh,2022-01-15,2022,1,01-15,Saturday,0.0,0.0,0.0,72.56,38.858,0.329474,0.005,0.0,0.0,111.752474,111.752474,0.0,0.0,0.0,0.6492921132108449,0.34771489712165116,0.00294824792872147,4.474173878244521e-05,0.0,0.0,1.0
Gwh,2022-01-16,2022,1,01-16,Sunday,0.0,0.0,0.0,72.558,32.143,0.4635,0.0,0.0,0.0,105.1645,105.1645,0.0,0.0,0.0,0.689947653438185,0.3056449657441437,0.004407380817671363,0.0,0.0,0.0,1.0
Gwh,2022-01-17,2022,1,01-17,Monday,0.0,0.0,0.0,72.465,61.8315,0.278,0.02,0.0,0.0,134.5945,134.5945,0.0,0.0,0.0,0.5383949567032829,0.4593909855157528,0.002065463299020391,0.000148594481943913,0.0,0.0,1.0
Gwh,2022-01-18,2022,1,01-18,Tuesday,0.0,0.0,0.0,72.614,55.4305,0.5205,0.025,0.0,0.0,128.59,128.59,0.0,0.0,0.0,0.5646939886460844,0.4310638463333074,0.004047748658527101,0.00019441636208103274,0.0,0.0,1.0
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,0.0,0.0,72.482,60.161,0.419,0.0,0.0,0.0,133.062,133.062,0.0,0.0,0.0,0.5447235123476274,0.4521275796245359,0.0031489080278366472,0.0,0.0,0.0,1.0
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,0.0,0.0,72.507,62.74,0.532,0.0,0.0,0.0,135.779,135.779,0.0,0.0,0.0,0.534007468017882,0.46207440031227215,0.0039181316698458524,0.0,0.0,0.0,1.0
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,0.0,0.0,72.558,52.554,0.483,0.0,0.0,0.0,125.595,125.595,0.0,0.0,0.0,0.5777140809745611,0.41844022453123136,0.0038456944942075718,0.0,0.0,0.0,1.0
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,0.0,0.0,72.401,33.918,0.42,0.01,0.0,0.0,106.749,106.749,0.0,0.0,0.0,0.6782358616942548,0.3177359975269089,0.003934463086305258,9.367769253107759e-05,0.0,0.0,1.0
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,0.0,0.0,72.505,25.971,0.372,0.0,0.0,0.0,98.848,98.848,0.0,0.0,0.0,0.7334999190676594,0.26273672709614765,0.0037633538361929427,0.0,0.0,0.0,1.0
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,0.0,0.0,72.51,70.1745,0.177,0.0,0.0,0.0,142.8615,142.8615,0.0,0.0,0.0,0.5075545195871526,0.4912065182011948,0.0012389622116525444,0.0,0.0,0.0,1.0
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,0.0,0.0,72.527,78.592,0.12,0.0,0.0,0.0,151.239,151.239,0.0,0.0,0.0,0.479552231897857,0.5196543219672174,0.0007934461349255152,0.0,0.0,0.0,1.0
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,0.0,0.0,72.549,74.576,0.236,0.01,0.0,0.0,147.371,147.371,0.0,0.0,0.0,0.492288170671299,0.5060425728264041,0.001601400546919,6.785595537792374e-05,0.0,0.0,1.0
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,0.0,0.0,72.587,69.3335,0.316,0.015,0.0,0.0,142.2515,142.2515,0.0,0.0,0.0,0.510272299413363,0.4874008358435588,0.002221417700340594,0.00010544704273768642,0.0,0.0,1.0
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,0.0,0.0,72.431,52.482,0.367,0.015,0.0,0.0,125.295,125.295,0.0,0.0,0.0,0.5780837224151003,0.41886747276427627,0.002929087353844926,0.00011971746677840296,0.0,0.0,1.0
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,0.0,0.0,72.483,25.991,0.5415,0.011,0.0,0.0,99.0265,99.0265,0.0,0.0,0.0,0.7319555876457312,0.26246509772636617,0.005468233250695521,0.00011108137720711122,0.0,0.0,1.0
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,0.0,0.0,72.404,16.038,0.454,0.015,0.0,0.0,88.911,88.911,0.0,0.0,0.0,0.8143424323199604,0.18038262982083206,0.005106229825330949,0.0001687080338765732,0.0,0.0,1.0
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,0.0,0.0,72.455,52.2895,0.58525,0.0135,0.0,0.0,125.34325,125.34325,0.0,0.0,0.0,0.5780526673753872,0.4171704499444525,0.004669178436014704,0.00010770424414557624,0.0,0.0,1.0
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,0.0,0.0,70.688,41.854,0.48825,0.0,0.0,0.0,113.03025,113.03025,0.0,0.0,0.0,0.6253901057460282,0.37029025415762595,0.00431964009634589,0.0,0.0,0.0,1.0
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,0.0,0.0,70.311,36.537,0.537,0.01,0.0,0.0,107.395,107.395,0.0,0.0,0.0,0.6546952837655385,0.3402113692443782,0.0050002327855114305,9.311420457190745e-05,0.0,0.0,1.0
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,0.0,0.0,72.429,34.606,0.364,0.005,0.0,0.0,107.404,107.404,0.0,0.0,0.0,0.6743603590182862,0.3222040147480541,0.003389073032661726,4.655320099810063e-05,0.0,0.0,1.0
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,0.0,0.0,72.454,35.084,0.43675,0.025,0.0,0.0,107.99975,107.99975,0.0,0.0,0.0,0.6708719233146372,0.3248526038254718,0.0040439908425713945,0.00023148201731948453,0.0,0.0,1.0
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,0.0,0.0,72.522,31.195,0.35225,0.0,0.0,0.0,104.06925,104.06925,0.0,0.0,0.0,0.6968629061898688,0.29975232837749866,0.0033847654326325982,0.0,0.0,0.0,1.0
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,0.0,0.0,72.483,31.263,0.658375,0.0,0.0,0.0,104.404375,104.404375,0.0,0.0,0.0,0.6942525157590379,0.29944147455506537,0.006306009685896784,0.0,0.0,0.0,1.0
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,0.0,0.0,72.494,43.864,0.568125,0.0,0.0,0.0,116.926125,116.926125,0.0,0.0,0.0,0.6199983108992965,0.3751428519503233,0.004858837150380208,0.0,0.0,0.0,1.0
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,0.0,0.0,72.553,40.436,0.237,0.0,0.0,0.0,113.226,113.226,0.0,0.0,0.0,0.640780386130394,0.3571264550544928,0.0020931588151131366,0.0,0.0,0.0,1.0
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,0.0,0.0,72.519,44.476,0.2585,0.0,0.0,0.0,117.2535,117.2535,0.0,0.0,0.0,0.6184804717982832,0.37931490317986244,0.002204625021854358,0.0,0.0,0.0,1.0
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,0.0,0.0,72.49,34.471,0.689,0.0,0.0,0.0,107.65,107.65,0.0,0.0,0.0,0.6733859730608452,0.3202136553646075,0.006400371574547143,0.0,0.0,0.0,1.0
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,0.0,0.0,72.436,35.9005,0.48,0.022,0.0,0.0,108.8385,108.8385,0.0,0.0,0.0,0.665536551863541,0.32985110967166953,0.0044102041097589546,0.00020213435503061875,0.0,0.0,1.0
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,0.0,0.0,72.533,20.734,0.6007140000000001,0.0,0.0,0.0,93.867714,93.867714,0.0,0.0,0.0,0.7727150998904693,0.22088531952530557,0.006399580584225158,0.0,0.0,0.0,1.0
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,0.0,0.0,72.469,15.946,0.606286,0.0,0.0,0.0,89.02128599999999,89.02128599999999,0.0,0.0,0.0,0.8140637285334207,0.17912569809427378,0.006810573372305586,0.0,0.0,0.0,1.0
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,0.0,0.0,72.437,41.8135,0.5455,0.0165,0.0,0.0,114.8125,114.8125,0.0,0.0,0.0,0.6309156232988569,0.36418943930321174,0.00475122482308111,0.0001437125748502994,0.0,0.0,1.0
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,0.0,0.0,72.39,35.474,0.533236,0.0055,0.0,0.0,108.402736,108.402736,0.0,0.0,0.0,0.6677875731844997,0.32724266295271365,0.004919027135994058,5.073672679257837e-05,0.0,0.0,1.0
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,0.0,0.0,72.013,42.053,0.609318,0.0255,0.0,0.0,114.700818,114.700818,0.0,0.0,0.0,0.6278333603514493,0.36663208452445384,0.005312237616300173,0.000222317507796675,0.0,0.0,1.0
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,0.0,0.0,72.031,31.933,0.62287,0.035,0.0,0.0,104.62187,104.62187,0.0,0.0,0.0,0.688488936395421,0.30522299018360116,0.0059535353363498475,0.0003345380846280037,0.0,0.0,1.0
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,0.0,72.131,23.639,0.636424,0.0,0.0,0.0,96.406424,96.406424,0.0,0.0,0.0,0.7481970288618941,0.2452015023397196,0.006601468798386298,0.0,0.0,0.0,1.0
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,0.0,72.432,16.281,0.510456,0.0,0.0,0.0,89.223456,89.223456,0.0,0.0,0.0,0.8118044654087374,0.18247443811187944,0.005721096479383179,0.0,0.0,0.0,1.0
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,0.0,72.376,15.721,0.42683499999999996,0.024,0.0,0.0,88.547835,88.547835,0.0,0.0,0.0,0.8173661162918325,0.1775424548776376,0.004820388889237099,0.0002710399412927487,0.0,0.0,1.0
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,0.0,72.363,22.389,0.456,0.022,0.0,0.0,95.23,95.23,0.0,0.0,0.0,0.7598760894676048,0.23510448388112987,0.004788407014596241,0.00023101963666911685,0.0,0.0,1.0
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,0.0,72.385,32.805,0.485165,0.011,0.0,0.0,105.68616499999999,105.68616499999999,0.0,0.0,0.0,0.6849051623739021,0.3104001361010687,0.004590619784529035,0.00010408174050028214,0.0,0.0,1.0
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,0.0,71.803,37.889,0.28458100000000003,0.0,0.0,0.0,109.97658100000001,109.97658100000001,0.0,0.0,0.0,0.6528935464905932,0.34451880259852774,0.002587650910878926,0.0,0.0,0.0,1.0
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,0.0,0.0,72.335,36.804,0.6586150000000001,0.0,0.0,0.0,109.79761500000001,109.79761500000001,0.0,0.0,0.0,0.6588030168050553,0.33519853778244635,0.0059984454124982585,0.0,0.0,0.0,1.0
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,0.0,0.0,72.477,54.842,0.584167,0.0,0.0,0.0,127.903167,127.903167,0.0,0.0,0.0,0.5666552416172775,0.4287774985274602,0.004567259855262224,0.0,0.0,0.0,1.0
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,0.0,0.0,72.553,23.673,0.49133299999999996,0.0,0.0,0.0,96.717333,96.717333,0.0,0.0,0.0,0.7501550937100385,0.2447648137692134,0.005080092520748065,0.0,0.0,0.0,1.0
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,0.0,0.0,72.56,22.292,0.454,0.012,0.0,0.0,95.318,95.318,0.0,0.0,0.0,0.7612413185337502,0.23386978325185173,0.0047630038397784265,0.00012589437461969408,0.0,0.0,1.0
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.0,0.0,72.51,41.6935,0.3015,0.012,0.0,0.0,114.517,114.517,0.0,0.0,0.0,0.6331810997493823,0.3640813154378826,0.0026327968773195245,0.00010478793541570248,0.0,0.0,1.0
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.0,0.0,72.451,42.513,0.027,0.018,0.0,0.0,115.009,115.009,0.0,0.0,0.0,0.6299593944821709,0.369649331791425,0.00023476423584241232,0.0001565094905616082,0.0,0.0,1.0
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.0,0.0,72.472,39.857,0.0,0.0,0.0,0.0,112.329,112.329,0.0,0.0,0.0,0.6451762234151466,0.3548237765848534,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.0,0.0,72.37,54.027,0.0,0.042,0.0,0.0,126.439,126.439,0.0,0.0,0.0,0.5723708665838864,0.4272969574261106,0.0,0.00033217599000308454,0.0,0.0,1.0
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.0,0.0,72.472,31.363,0.0,0.013,0.0,0.0,103.848,103.848,0.0,0.0,0.0,0.6978661120098605,0.3020087050304291,0.0,0.00012518295971034588,0.0,0.0,1.0
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.0,0.0,70.871,21.378,0.0,0.013,0.0,0.0,92.262,92.262,0.0,0.0,0.0,0.7681494006199735,0.23170969629966834,0.0,0.0001409030803581106,0.0,0.0,1.0
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,0.0,72.587,15.292,0.0,0.0,0.0,0.0,87.879,87.879,0.0,0.0,0.0,0.825988006235847,0.17401199376415297,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.0,0.0,72.611,41.0365,0.0,0.0,0.0,0.0,113.6475,113.6475,0.0,0.0,0.0,0.638914186409732,0.36108581359026815,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.0,0.0,72.539,43.935,0.0,0.0,0.0,0.0,116.474,116.474,0.0,0.0,0.0,0.6227913525765407,0.37720864742345933,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.0,0.0,72.452,30.141,0.0,0.0,0.0,0.0,102.593,102.593,0.0,0.0,0.0,0.7062080258887058,0.2937919741112941,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.0,0.0,72.37,25.711,0.0,0.0,0.0,0.0,98.081,98.081,0.0,0.0,0.0,0.7378595242707559,0.26214047572924415,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.0,0.0,72.362,24.896,0.0,0.0,0.0,0.0,97.258,97.258,0.0,0.0,0.0,0.7440210573937363,0.25597894260626375,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.0,0.0,72.387,17.92,0.0,0.0,0.0,0.0,90.307,90.307,0.0,0.0,0.0,0.8015657700953415,0.19843422990465856,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.0,0.0,70.743,15.908,0.0,0.013,0.0,0.0,86.664,86.664,0.0,0.0,0.0,0.8162905012461921,0.18355949413828118,0.0,0.00015000461552663159,0.0,0.0,1.0
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.0,0.0,72.25,28.486,0.0,0.0,0.0,0.0,100.736,100.736,0.0,0.0,0.0,0.71722125158831,0.28277874841169,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.0,0.0,72.005,50.9985,0.0,0.0,0.0,0.0,123.0035,123.0035,0.0,0.0,0.0,0.5853898466303804,0.41461015336961954,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.0,0.0,72.218,42.457,0.0,0.0,0.0,0.0,114.675,114.675,0.0,0.0,0.0,0.6297623719206453,0.37023762807935473,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.0,0.0,72.169,38.388,0.0,0.0,0.0,0.0,110.557,110.557,0.0,0.0,0.0,0.6527763958862849,0.34722360411371506,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.0,0.0,72.211,31.56,0.0,0.0,0.0,0.0,103.771,103.771,0.0,0.0,0.0,0.6958687880043557,0.30413121199564425,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.0,0.0,72.212,20.025,0.0,0.0,0.0,0.0,92.237,92.237,0.0,0.0,0.0,0.782896234699741,0.2171037653002591,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.0,0.0,72.015,15.357,0.0,0.0,0.0,0.0,87.372,87.372,0.0,0.0,0.0,0.8242343084741107,0.1757656915258893,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.0,0.0,72.356,30.616,0.0,0.0,0.0,0.0,102.972,102.972,0.0,0.0,0.0,0.7026764557355397,0.2973235442644603,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.0,0.0,72.343,30.891,0.0,0.0,0.0,0.0,103.234,103.234,0.0,0.0,0.0,0.7007671891043649,0.29923281089563514,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,0.0,0.0,72.137,30.386,0.0,0.0,0.0,0.0,102.523,102.523,0.0,0.0,0.0,0.7036177248032149,0.2963822751967851,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,0.0,0.0,72.3,35.0625,0.0,0.0,0.0,0.0,107.3625,107.3625,0.0,0.0,0.0,0.6734194900454069,0.3265805099545931,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.0,0.0,64.461,62.463,0.0,0.0,0.0,0.0,126.924,126.924,0.0,0.0,0.0,0.5078708518483501,0.49212914815164976,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,0.0,0.0,60.456,84.552,0.0,0.0,0.0,0.0,145.008,145.008,0.0,0.0,0.0,0.4169149288315127,0.5830850711684873,0.0,0.0,0.0,0.0,1.0
