unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-15,2022,1,01-15,Saturday,56.018,6.671,373.027,0.0,63.7245,81.391,0.561,75.503,435.716,221.1795,656.8955,0.0852768819393648,0.01015534434320223,0.5678635338497524,0.0,0.0970085805124255,0.12390250808538042,0.0008540171153554867,0.11493913415451926,0.6632957601323194,0.3367042398676806
Gwh,2022-01-16,2022,1,01-16,Sunday,62.674,4.279,323.245,0.0,59.6385,38.993,0.5885,74.005,390.198,173.225,563.423,0.11123791538506593,0.007594649135729283,0.5737163729560206,0.0,0.10585031140013809,0.06920732735440335,0.0010445083001581405,0.1313489154684846,0.6925489374768158,0.30745106252318416
Gwh,2022-01-17,2022,1,01-17,Monday,73.07,6.4585,493.534,0.0,78.6345,60.876,0.5555,89.837,573.0625,229.903,802.9655,0.09100017373100089,0.008043309457255635,0.6146391096504146,0.0,0.09793011032229904,0.07581396710070358,0.0006918105447867934,0.11188151919353945,0.7136825928386711,0.2863174071613288
Gwh,2022-01-18,2022,1,01-18,Tuesday,76.747,7.33,527.234,0.0,77.7805,30.681,0.44,94.861,611.311,203.7625,815.0735,0.09415960646493844,0.008993054000651476,0.646854547473326,0.0,0.09542759027253371,0.03764200406466411,0.0005398286166830354,0.11638336910720322,0.7500072079389161,0.24999279206108405
Gwh,2022-01-19,2022,1,01-19,Wednesday,76.075,7.312,543.487,0.0,79.5085,29.736,0.5225,96.174,626.874,205.941,832.815,0.09134681772062223,0.008779861073587771,0.6525903111735498,0.0,0.09546958208005378,0.035705408764251365,0.0006273902367272443,0.11548062895120766,0.7527169899677599,0.24728301003224004
Gwh,2022-01-20,2022,1,01-20,Thursday,76.53,4.223,508.632,0.0,73.335,75.585,0.341,97.968,589.385,247.229,836.614,0.09147587776441704,0.005047728104000172,0.6079649635315689,0.0,0.08765691226778417,0.09034632458935661,0.00040759537851386664,0.1171005983643592,0.704488569399986,0.2955114306000139
Gwh,2022-01-21,2022,1,01-21,Friday,79.933,4.911,532.107,0.0,79.431,74.181,0.198,98.179,616.951,251.989,868.94,0.09198909015582203,0.005651713582065504,0.6123633392409141,0.0,0.09141137477846571,0.08536953069256795,0.00022786383409671555,0.11298708771606784,0.7100041429788018,0.28999585702119823
Gwh,2022-01-22,2022,1,01-22,Saturday,71.968,6.884,402.849,0.0,62.6095,70.385,0.4015,82.883,481.701,216.279,697.98,0.10310897160377089,0.00986274678357546,0.57716410212327,0.0,0.08970099429783088,0.10084099830940715,0.0005752313819880226,0.11874695550015758,0.6901358205106164,0.30986417948938366
Gwh,2022-01-23,2022,1,01-23,Sunday,71.499,2.63,319.964,0.0,75.1385,67.225,0.5335,77.944,394.093,220.841,614.934,0.11627101445033125,0.004276881746658991,0.5203225061551321,0.0,0.12218953578758045,0.10932067506431584,0.0008675727801682782,0.1267518140158131,0.6408704023521224,0.35912959764787766
Gwh,2022-01-24,2022,1,01-24,Monday,72.374,1.799,496.507,0.0,100.868,85.908,0.352,90.639,570.68,277.767,848.447,0.08530173363804693,0.0021203445825136984,0.5851950681657192,0.0,0.11888544599721608,0.10125323090304993,0.000414875649274498,0.10682930106417961,0.6726171463862798,0.3273828536137201
Gwh,2022-01-25,2022,1,01-25,Tuesday,75.234,4.262,537.2465,0.0,104.4635,60.761,0.5995,90.936,616.7425,256.76,873.5025,0.08612911811929558,0.004879207558077967,0.6150486117669954,0.0,0.11959152950335,0.06956019015400643,0.0006863174404194608,0.10410502545785502,0.7060569374443689,0.2939430625556309
Gwh,2022-01-26,2022,1,01-26,Wednesday,70.111,6.522,532.909,0.0,112.796,48.14,0.7865,89.739,609.542,251.4615,861.0035,0.08142940185492858,0.007574882099782405,0.6189394119768387,0.0,0.13100527465916226,0.05591150326334329,0.0009134689928670441,0.10422605715307777,0.7079436959315496,0.29205630406845035
Gwh,2022-01-27,2022,1,01-27,Thursday,69.316,6.014,532.9615,0.0,100.653,30.023,0.616,93.055,608.2915,224.347,832.6385,0.08324861269326364,0.007222822389308205,0.640087504961637,0.0,0.12088439340722294,0.03605766488097776,0.000739816859297282,0.11175918480829317,0.7305589400442088,0.26944105995579115
Gwh,2022-01-28,2022,1,01-28,Friday,60.018,5.337,481.727,0.0,104.2035,86.416,0.6875,88.4235,547.082,279.7305,826.8125,0.07258961372741704,0.006454909668153299,0.5826314914203643,0.0,0.12603038778441303,0.10451704588404263,0.000831506538665054,0.1069450449769446,0.6616760148159346,0.3383239851840653
Gwh,2022-01-29,2022,1,01-29,Saturday,54.95,1.669,303.004,0.0,83.267,127.6695,0.737,84.191,359.623,295.8645,655.4875,0.08383073666545893,0.0025461965331146667,0.46225748011975826,0.0,0.1270306451305326,0.1947703045443277,0.0011243540113274472,0.12844028299548046,0.5486344133183318,0.45136558668166826
Gwh,2022-01-30,2022,1,01-30,Sunday,53.869,3.453,283.992,0.0,81.723,84.463,1.0945,78.731,341.314,246.0115,587.3255,0.0917191574348466,0.005879193053936871,0.48353425826053864,0.0,0.13914430754326176,0.143809522998746,0.0018635322321268188,0.13405002847654324,0.5811326087493222,0.41886739125067785
Gwh,2022-01-31,2022,1,01-31,Monday,58.783,3.84,446.957,0.0,93.5035,104.413,0.858,90.376,509.58,289.1505,798.7305,0.07359553691764618,0.004807629106438279,0.5595842402412328,0.0,0.11706514274839887,0.1307236921589948,0.001074204628469803,0.11314955419881925,0.6379874062653172,0.36201259373468275
Gwh,2022-02-01,2022,2,02-01,Tuesday,57.839,0.711,420.448,0.0,70.7095,153.46,0.429,84.152,478.998,308.7505,787.7485,0.07342318011395768,0.0009025723311437596,0.5337337995565843,0.0,0.08976151652462684,0.19480836840692176,0.0005445900563441251,0.10682597301042147,0.6080595520016858,0.3919404479983141
Gwh,2022-02-02,2022,2,02-02,Wednesday,58.406,0.799,482.215,0.0,62.244,107.389,1.375,86.356,541.42,257.364,798.784,0.07311864033330663,0.0010002704110247578,0.6036863532569505,0.0,0.07792344363432417,0.13444059971156158,0.0017213664770451085,0.1081093261757872,0.6778052640012819,0.322194735998718
Gwh,2022-02-03,2022,2,02-03,Thursday,65.342,2.807,479.1,0.0,63.364,80.329,1.573,86.925,547.249,232.191,779.44,0.08383198193574873,0.0036013034999486807,0.614672072257005,0.0,0.08129426254746996,0.10305988915118545,0.00201811557015293,0.11152237503848916,0.7021053576927024,0.2978946423072975
Gwh,2022-02-04,2022,2,02-04,Friday,68.046,0.94,477.259,0.0,72.831,86.093,0.869,88.723,546.245,248.516,794.761,0.08561819213574899,0.0011827455046234025,0.6005063157351708,0.0,0.09163887005024153,0.1083256475846198,0.0010934104718273796,0.11163481851776824,0.6873072533755431,0.3126927466244569
Gwh,2022-02-05,2022,2,02-05,Saturday,64.371,1.294,377.368,0.0,61.4585,41.173,1.2925,79.57,443.033,183.494,626.527,0.1027425793301805,0.0020653539272848576,0.6023172185715858,0.0,0.09809393689338208,0.0657162420773566,0.002062959776673631,0.1270017094235364,0.7071251518290512,0.2928748481709487
Gwh,2022-02-06,2022,2,02-06,Sunday,58.935,1.718,281.315,0.0,59.018222,33.111,1.5345,72.195,341.968,165.858722,507.826722,0.11605336514764972,0.0033830437146629712,0.5539586394589137,0.0,0.11621724388107328,0.06520137394424076,0.003021699988446059,0.1421646338650135,0.6733950483212264,0.3266049516787736
Gwh,2022-02-07,2022,2,02-07,Monday,48.343,0.87,363.627,0.0,70.68827800000001,151.039,1.5785,82.478,412.84,305.783778,718.6237779999999,0.06727163987607436,0.00121064738829168,0.5060046871980906,0.0,0.09836618292360487,0.21017812744849088,0.0021965596579522034,0.11477215550749562,0.5744869744624566,0.42551302553754355
Gwh,2022-02-08,2022,2,02-08,Tuesday,59.589,0.804,379.416,0.0,68.1765,134.5955,0.534,83.54,439.809,286.846,726.655,0.08200452759562654,0.0011064397822900828,0.5221404930813109,0.0,0.09382237788221372,0.18522613895177215,0.0007348741837598311,0.11496514852302676,0.6052514604592276,0.39474853954077244
Gwh,2022-02-09,2022,2,02-09,Wednesday,73.806,0.854,457.359,0.0,69.28,40.749,0.582,88.29,532.019,198.901,730.92,0.10097685109177475,0.0011683905215345044,0.625730586110655,0.0,0.09478465495539869,0.05575028730914464,0.0007962567722869807,0.1207929732392054,0.7278758277239644,0.2721241722760357
Gwh,2022-02-10,2022,2,02-10,Thursday,82.707,3.971,463.562,0.0,69.6745,23.333,0.516,92.701,550.24,186.2245,736.4645,0.11230276544219034,0.005391977481602982,0.6294424239050219,0.0,0.09460673257163107,0.031682450410033335,0.0007006447697071617,0.12587300541981317,0.7471371668288153,0.25286283317118474
Gwh,2022-02-11,2022,2,02-11,Friday,83.094,2.145,476.053,0.0,67.65423799999999,19.341,0.648,86.466,561.292,174.109238,735.401238,0.11299137900009898,0.002916775073473564,0.6473377734509607,0.0,0.09199636131153752,0.026299928529628067,0.0008811516305878179,0.11757663100371336,0.7632459275245332,0.2367540724754668
Gwh,2022-02-12,2022,2,02-12,Saturday,79.852,4.368,360.638,0.0,53.014233,40.245,1.65,71.594,444.858,166.503233,611.361233,0.1306134502643546,0.0071447121018221324,0.5898934713775023,0.0,0.08671507144778347,0.06582851157001642,0.0026988953681333604,0.11710588787038775,0.727651633743679,0.27234836625632103
Gwh,2022-02-13,2022,2,02-13,Sunday,77.339,1.505,259.616,0.0,48.622726,16.883,0.522,70.824,338.46,136.85172599999999,475.311726,0.16271216502662086,0.003166343091649289,0.5462015468980876,0.0,0.10229650004468856,0.03551984745270096,0.0010982266404258665,0.14900537084582677,0.7120800550163577,0.2879199449836421
Gwh,2022-02-14,2022,2,02-14,Monday,85.655,2.219,428.093,0.0,60.514720999999994,61.014,0.612,85.595,515.967,207.73572099999998,723.702721,0.11835660902537909,0.0030661761184672953,0.5915315606503019,0.0,0.08361820294993749,0.084308098103724,0.0008456510971167123,0.11827370205507352,0.7129543457941483,0.2870456542058517
Gwh,2022-02-15,2022,2,02-15,Tuesday,82.342,3.472,423.169,0.0,62.292264,103.476,1.6775,90.121,508.983,257.566764,766.549764,0.10741898812977783,0.004529386300874264,0.5520437418072182,0.0,0.08126317027996632,0.13498927905220776,0.002188377165816987,0.11756705726413869,0.6639921162378702,0.33600788376212976
Gwh,2022-02-16,2022,2,02-16,Wednesday,78.411,5.216,425.836,0.0,67.312318,62.534,0.9,92.018,509.463,222.764318,732.227318,0.10708559769959307,0.007123470910982865,0.5815625687977951,0.0,0.09192817086346403,0.08540244055740079,0.0012291264992110005,0.12566862467155315,0.6957716374083711,0.304228362591629
Gwh,2022-02-17,2022,2,02-17,Thursday,78.869,4.047,406.722,0.0,54.383,74.426,1.086,86.603,489.638,216.498,706.136,0.11169094905230721,0.005731190592180543,0.5759825302774536,0.0,0.07701490930925488,0.10539895997371612,0.001537947364247114,0.12264351343084051,0.6934046699219414,0.3065953300780586
Gwh,2022-02-18,2022,2,02-18,Friday,84.794,3.23,396.388,0.0,56.657,62.018,0.978,88.201,484.412,207.854,692.266,0.12248759869761046,0.004665836542600677,0.5725949273834047,0.0,0.08184281764524041,0.08958695068080767,0.001412751745716242,0.1274091173046199,0.6997483626236158,0.3002516373763843
Gwh,2022-02-19,2022,2,02-19,Saturday,83.477,1.953,269.53,0.0,48.278,76.74,0.486,75.466,354.96,200.97,555.93,0.1501573939165003,0.0035130322162862234,0.4848272264493731,0.0,0.0868418685805767,0.13803896173978739,0.0008742107819329772,0.13574730631554333,0.6384976525821596,0.36150234741784043
Gwh,2022-02-20,2022,2,02-20,Sunday,78.828,2.171,205.853,0.0,51.6355,53.148,1.236,70.903,286.852,176.9225,463.7745,0.1699705352493507,0.004681154310985188,0.44386442117882724,0.0,0.11133751424453048,0.11459879747592851,0.002665088313393686,0.15288248922698425,0.618516110739163,0.38148388926083693
Gwh,2022-02-21,2022,2,02-21,Monday,76.319,1.209,329.703,0.0,53.763,133.633,1.236,83.04,407.231,271.672,678.903,0.1124151756583783,0.0017808140485459632,0.48564080582940417,0.0,0.07919098899253649,0.19683666149656137,0.0018205840893323493,0.12231496988524135,0.5998367955363284,0.40016320446367154
Gwh,2022-02-22,2022,2,02-22,Tuesday,77.978,1.62,315.632,0.0,56.52,153.0525,0.0,85.636,395.23,295.2085,690.4385,0.1129398201288022,0.002346334974078068,0.4571471608260548,0.0,0.0818610202067237,0.22167434174079229,0.0,0.12403132212354902,0.5724333159289351,0.427566684071065
Gwh,2022-02-23,2022,2,02-23,Wednesday,77.452,1.768,313.771,0.0,61.917,126.321,0.0705,84.024,392.991,272.3325,665.3235,0.11641254216933568,0.002657353903777636,0.4716066695374506,0.0,0.09306299867658366,0.18986402855152418,0.00010596348994135935,0.12629044367138695,0.5906765656105639,0.40932343438943614
Gwh,2022-02-24,2022,2,02-24,Thursday,88.907,0.96,377.164,0.0,63.446,37.118,0.0715,84.337,467.031,184.9725,652.0035,0.1363596974556118,0.0014723847341310283,0.57846928735812,0.0,0.09730929358508043,0.056929142251536995,0.00010966198801080054,0.1293505326275089,0.7163013695478628,0.2836986304521371
Gwh,2022-02-25,2022,2,02-25,Friday,96.702,3.424,338.708,0.0,68.7365,47.106,0.091,80.058,438.834,195.9915,634.8255,0.15232847451780054,0.005393608164763387,0.5335450450556886,0.0,0.10827621133681618,0.07420306840226172,0.0001433464786779989,0.12611024604399163,0.6912671277382525,0.3087328722617475
Gwh,2022-02-26,2022,2,02-26,Saturday,92.113,2.287,196.994,0.0,65.115,81.716,0.1105,73.848,291.394,220.7895,512.1835,0.1798437474069352,0.004465196555531367,0.38461606045489555,0.0,0.1271321704037713,0.15954438204276397,0.00021574299054928558,0.14418270014555332,0.5689250044173622,0.4310749955826379
Gwh,2022-02-27,2022,2,02-27,Sunday,73.99,0.896,165.11,0.0,54.013,117.7,0.0325,68.438,239.996,240.1835,480.1795,0.15408821076285012,0.0018659688720572202,0.3438505808765264,0.0,0.112485018623244,0.24511666991198083,6.768302270296837e-05,0.14252586793063843,0.49980476051143374,0.5001952394885663
Gwh,2022-02-28,2022,2,02-28,Monday,88.646,3.709,350.956,0.0,71.926,81.62,0.091,80.152,443.311,233.789,677.1,0.13092010042829716,0.005477772854822035,0.5183222566829124,0.0,0.10622655442327573,0.12054349431398612,0.00013439669177374094,0.1183754246049328,0.6547201299660316,0.3452798700339684
Gwh,2022-03-01,2022,3,03-01,Tuesday,82.938,4.036,407.469,0.0,64.454,113.676,0.026,93.325,494.443,271.481,765.924,0.10828489510708635,0.0052694523216402665,0.5319966471869272,0.0,0.08415195241303314,0.1484168142008868,3.394592674991252e-05,0.1218462928436764,0.6455509946156538,0.3544490053843462
Gwh,2022-03-02,2022,3,03-02,Wednesday,82.743,3.828,422.589,0.0,62.9,91.55,0.104,96.043,509.16,250.597,759.757,0.10890719006208564,0.005038453084341441,0.5562160006423107,0.0,0.08278962878920497,0.12049905430288896,0.00013688587271983016,0.12641278724644855,0.6701616437887378,0.32983835621126234
Gwh,2022-03-03,2022,3,03-03,Thursday,84.538,7.605,410.167,0.0,77.2705,21.276,0.117,100.148,502.31,198.8115,701.1215,0.12057539242485076,0.010846907419042207,0.5850155786122662,0.0,0.11020985663683114,0.03034566761966364,0.0001668754987544955,0.14283972178859156,0.7164378784561592,0.28356212154384086
Gwh,2022-03-04,2022,3,03-04,Friday,88.022,8.601857,429.956,0.0,75.7185,12.575,0.0975,93.805,526.579857,182.196,708.775857,0.12418876733833219,0.012136216146538413,0.6066177279511935,0.0,0.10682996500542485,0.017741857141163882,0.00013756111898715535,0.13234790529836007,0.742942711436064,0.25705728856393595
Gwh,2022-03-05,2022,3,03-05,Saturday,69.495,8.948643,241.689,0.0,67.5065,94.386,0.026,81.789,320.132643,243.7075,563.8401429999999,0.12325301925159311,0.0158708866530633,0.42864808935748305,0.0,0.1197263104411493,0.1673985103256474,4.6112360609272906e-05,0.1450570716104547,0.5677719952621395,0.4322280047378607
Gwh,2022-03-06,2022,3,03-06,Sunday,71.902,8.232,203.261,0.0,83.6305,69.124,0.221,72.535,283.395,225.5105,508.9055,0.14128752784161303,0.016175891201804654,0.39940814159013804,0.0,0.16433404630132706,0.13582875406141218,0.00043426530072872077,0.14253137370297628,0.5568715606335557,0.44312843936644425
Gwh,2022-03-07,2022,3,03-07,Monday,74.85,8.433625,390.693,0.0,66.074,43.253,0.156,99.17,473.976625,208.653,682.629625,0.10964950429744386,0.012354613235544822,0.5723352542749665,0.0,0.0967933379685946,0.06336232477458036,0.00022852802498866056,0.14527643742388122,0.6943393718079551,0.3056606281920448
Gwh,2022-03-08,2022,3,03-08,Tuesday,74.708,8.361400999999999,381.025,0.0,52.731,115.192,0.234,101.18,464.094401,269.337,733.431401,0.10186092373211601,0.011400385896485496,0.5195100720810288,0.0,0.07189629449748634,0.1570589967145407,0.00031904824320441114,0.1379542788351381,0.6327713817096303,0.36722861829036957
Gwh,2022-03-09,2022,3,03-09,Wednesday,69.944,7.246474,357.278,0.0,46.2125,134.48,0.416,98.607,434.468474,279.7155,714.1839739999999,0.09793554958711523,0.010146508832190627,0.5002604552983151,0.0,0.06470671659176716,0.1882988206061314,0.0005824829667768491,0.13806946611770374,0.6083425137176209,0.3916574862823792
Gwh,2022-03-10,2022,3,03-10,Thursday,65.307,7.814773,368.3,0.0,44.796,89.933,0.42,88.31,441.421773,223.459,664.8807730000001,0.09822362542584757,0.011753645641968352,0.5539339005671622,0.0,0.06737448550042519,0.13526184490824492,0.000631692202656009,0.13282080575369562,0.6639111716349781,0.33608882836502174
Gwh,2022-03-11,2022,3,03-11,Friday,58.849,8.573727000000002,455.596,0.0,41.975,29.892,0.696,86.225,523.018727,158.788,681.8067269999999,0.08631331676491365,0.012575010865212543,0.6682186930079967,0.0,0.061564367639335434,0.043842336568791294,0.0010208171501364493,0.12646545800361397,0.767107020638123,0.2328929793618772
Gwh,2022-03-12,2022,3,03-12,Saturday,58.297,0.998,340.857,0.0,44.6985,59.03,0.5525,80.097,400.152,184.378,584.53,0.09973311891605222,0.0017073546267941766,0.5831300360973775,0.0,0.0764691290438472,0.10098711785537098,0.0009452038389817461,0.1370280396215763,0.6845705096402238,0.31542949035977624
Gwh,2022-03-13,2022,3,03-13,Sunday,59.275,0.927,266.18,0.0,48.1065,44.864,0.91,72.57,326.382,166.4505,492.8325,0.12027412964851142,0.0018809636133980613,0.5401023674372125,0.0,0.09761227191794372,0.0910329574449737,0.0018464691350509555,0.1472508408029097,0.662257460699122,0.3377425393008781
Gwh,2022-03-14,2022,3,03-14,Monday,54.1,0.914,439.793,0.0,43.8065,29.069,1.0595,80.406,494.807,154.341,649.148,0.08334000874993068,0.0014079994084553907,0.6774926519068071,0.0,0.06748307011652196,0.04478023501574371,0.0016321393580508606,0.12386389544449032,0.7622406600651931,0.23775933993480686
Gwh,2022-03-15,2022,3,03-15,Tuesday,58.847,2.019,479.089,0.0,45.6665,45.651,1.17,85.188,539.955,177.6755,717.6305,0.0820018101237336,0.002813425572073651,0.6675984367999966,0.0,0.0636351158430418,0.06361351698401894,0.001630365487531536,0.11870732918960385,0.7524136724958039,0.2475863275041961
Gwh,2022-03-16,2022,3,03-16,Wednesday,65.718,1.046,457.423,0.0,46.82,38.851,0.9165,80.812,524.187,167.3995,691.5865,0.09502498964337795,0.0015124644567237793,0.6614111177705175,0.0,0.06769941287170875,0.05617663155657318,0.0013252138380376135,0.11685016986306124,0.7579485718706193,0.24205142812938077
Gwh,2022-03-17,2022,3,03-17,Thursday,76.408,1.235,428.615,0.0,54.564,65.677,0.602,81.214,506.258,202.057,708.315,0.10787290965177922,0.0017435745395763184,0.6051191913202459,0.0,0.077033523220601,0.09272287047429463,0.0008499043504655414,0.11465802644303734,0.7147356755116014,0.2852643244883985
Gwh,2022-03-18,2022,3,03-18,Friday,78.78,0.908,380.441,0.0,53.0605,99.355,0.547,78.283,460.129,231.2455,691.3745,0.11394692746116612,0.0013133258458331916,0.5502676190689705,0.0,0.07674639432029963,0.1437064861373973,0.0007911775745272642,0.11322806959180588,0.6655278723759699,0.3344721276240301
Gwh,2022-03-19,2022,3,03-19,Saturday,76.165,0.699,250.797,0.0,46.5325,103.125,0.546,68.484,327.661,218.6875,546.3485,0.13940735629364776,0.0012794031648297745,0.4590421681399327,0.0,0.08516999680606793,0.18875314931769743,0.0009993621287511544,0.12534856414907336,0.5997289275984102,0.4002710724015899
Gwh,2022-03-20,2022,3,03-20,Sunday,74.729,0.748,226.044,0.0,41.61,56.249,1.1505,69.661,301.521,168.6705,470.1915,0.15893311554972814,0.0015908411785410838,0.48074880128628444,0.0,0.08849585753889638,0.11962998055047784,0.0024468753688656644,0.14815452852720645,0.6412727580145536,0.35872724198544637
Gwh,2022-03-21,2022,3,03-21,Monday,80.646,0.787,374.708,0.0,53.727,59.64,1.69,77.009,456.141,192.066,648.207,0.12441396035525688,0.0012141183294842543,0.5780684256726633,0.0,0.08288555970546445,0.09200764570576991,0.002607191838409644,0.11880309839295164,0.7036965043574044,0.29630349564259567
Gwh,2022-03-22,2022,3,03-22,Tuesday,86.907,1.408,351.749,0.0,44.341,61.49,0.0,66.845,440.064,172.676,612.74,0.14183340405392172,0.002297875118320984,0.5740591441720796,0.0,0.07236511407774912,0.10035251493292424,0.0,0.1090919476450044,0.7181904233443223,0.28180957665567774
Gwh,2022-03-23,2022,3,03-23,Wednesday,86.904,1.968,360.504,0.0,37.896,68.424,0.0,65.832,449.376,172.152,621.528,0.13982314553809322,0.003166389929335444,0.5800285747383866,0.0,0.060972313395373984,0.11008997181140673,0.0,0.10591960458740393,0.7230181102058153,0.27698188979418464
Gwh,2022-03-24,2022,3,03-24,Thursday,86.904,1.968,360.504,0.0,37.896,68.424,0.0,65.832,449.376,172.152,621.528,0.13982314553809322,0.003166389929335444,0.5800285747383866,0.0,0.060972313395373984,0.11008997181140673,0.0,0.10591960458740393,0.7230181102058153,0.27698188979418464
Gwh,2022-03-25,2022,3,03-25,Friday,86.904,1.968,360.504,0.0,37.896,68.424,0.0,65.832,449.376,172.152,621.528,0.13982314553809322,0.003166389929335444,0.5800285747383866,0.0,0.060972313395373984,0.11008997181140673,0.0,0.10591960458740393,0.7230181102058153,0.27698188979418464
Gwh,2022-03-26,2022,3,03-26,Saturday,86.904,1.968,360.504,0.0,37.896,68.424,0.0,65.832,449.376,172.152,621.528,0.13982314553809322,0.003166389929335444,0.5800285747383866,0.0,0.060972313395373984,0.11008997181140673,0.0,0.10591960458740393,0.7230181102058153,0.27698188979418464
Gwh,2022-03-27,2022,3,03-27,Sunday,86.904,1.968,360.504,0.0,37.896,68.424,0.0,65.832,449.376,172.152,621.528,0.13982314553809322,0.003166389929335444,0.5800285747383866,0.0,0.060972313395373984,0.11008997181140673,0.0,0.10591960458740393,0.7230181102058153,0.27698188979418464
Gwh,2022-03-28,2022,3,03-28,Monday,86.904,1.968,360.504,0.0,37.896,68.424,0.0,65.832,449.376,172.152,621.528,0.13982314553809322,0.003166389929335444,0.5800285747383866,0.0,0.060972313395373984,0.11008997181140673,0.0,0.10591960458740393,0.7230181102058153,0.27698188979418464
