unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,0.0,0.0,71.77525,0.0,70.9,54.5275,0.432,5.904,71.77525,131.7635,203.53875,0.0,0.0,0.3526367829221709,0.0,0.3483366189484804,0.2678973905460263,0.0021224459715901765,0.02900676161173241,0.3526367829221709,0.6473632170778292
Gwh,2022-01-12,2022,1,01-12,Wednesday,0.0,0.0,63.009,0.0,74.00375,42.457,0.432,5.999,63.009,122.89175,185.90075,0.0,0.0,0.3389389230543718,0.0,0.39808204108912953,0.22838530775158253,0.0023238206408527132,0.03226990746406348,0.3389389230543718,0.6610610769456283
Gwh,2022-01-13,2022,1,01-13,Thursday,0.0,0.0,61.63925,0.0,64.507125,31.068,0.41550099999999995,6.051,61.63925,102.04162600000001,163.68087599999998,0.0,0.0,0.37658186775588864,0.0,0.3941030044340672,0.18980836832764755,0.002538482259833458,0.03696827722256325,0.37658186775588864,0.6234181322441115
Gwh,2022-01-14,2022,1,01-14,Friday,0.0,0.0,60.4995,0.0,72.81275,51.814,0.356,6.096,60.4995,131.07875,191.57825,0.0,0.0,0.31579524293598044,0.0,0.38006793568685376,0.27045867680699665,0.0018582485224705831,0.031819896047698526,0.31579524293598044,0.6842047570640196
Gwh,2022-01-15,2022,1,01-15,Saturday,0.0,0.0,58.9135,0.0,72.0655,21.108,0.329,6.096,58.9135,99.5985,158.512,0.0,0.0,0.371665867568386,0.0,0.4546375037852024,0.13316341980417887,0.0020755526395477945,0.03845765620268497,0.371665867568386,0.6283341324316141
Gwh,2022-01-16,2022,1,01-16,Sunday,0.0,0.0,44.4065,0.0,62.43775,19.455,0.383,6.043,44.4065,88.31875,132.72525,0.0,0.0,0.3345746193734802,0.0,0.4704285733121618,0.1465810009775834,0.002885660415030298,0.04553014592174436,0.3345746193734802,0.6654253806265198
Gwh,2022-01-17,2022,1,01-17,Monday,0.0,0.0,44.815,0.0,61.29274899999999,57.7535,0.3865,6.088,44.815,125.520749,170.33574900000002,0.0,0.0,0.26309802999721443,0.0,0.35983491052133737,0.33905683533290476,0.002269048055203021,0.03574117609334022,0.26309802999721443,0.7369019700027853
Gwh,2022-01-18,2022,1,01-18,Tuesday,0.0,0.0,60.3805,0.0,67.948751,43.099,0.3735,6.08,60.3805,117.50125100000001,177.88175099999998,0.0,0.0,0.3394417901811637,0.0,0.3819883187455244,0.2422901717444866,0.0020997094862193035,0.034180009842606066,0.3394417901811637,0.6605582098188365
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,0.0,71.512,0.0,62.16475,8.569,0.4065,6.075,71.512,77.21525,148.72725,0.0,0.0,0.48082647934389966,0.0,0.4179782117937365,0.05761553447670149,0.0027331911267101353,0.04084658325895221,0.48082647934389966,0.5191735206561003
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,0.0,55.4835,0.0,51.15775,47.3305,0.3915,6.095,55.4835,104.97475,160.45825,0.0,0.0,0.34578153507220727,0.0,0.31882280904845967,0.29497081016401466,0.002439887011107251,0.03798495870421122,0.34578153507220727,0.6542184649277928
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,0.0,56.93575,0.0,53.0085,56.117276,0.435,5.906,56.93575,115.466776,172.40252600000002,0.0,0.0,0.33024893150347456,0.0,0.30746939287884906,0.32550147206079794,0.0025231648868068207,0.03425703867007145,0.33024893150347456,0.6697510684965253
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,0.0,54.76325,0.0,60.1795,44.700724,0.402501,5.96,54.76325,111.24272500000001,166.005975,0.0,0.0,0.329887222432807,0.0,0.36251406011139053,0.2692717777176394,0.0024246175476515227,0.03590232219051152,0.329887222432807,0.670112777567193
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,0.0,57.57575,0.0,51.2885,19.385,0.421,5.995,57.57575,77.0895,134.66525,0.0,0.0,0.4275471957316383,0.0,0.38085920458321654,0.14394953412257433,0.003126270511509094,0.044517795051061806,0.4275471957316383,0.5724528042683618
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,0.0,61.18125,0.0,75.197494,1.26,0.4125,5.904,61.18125,82.773994,143.955244,0.0,0.0,0.4250018846135261,0.0,0.5223671740641835,0.00875272039412472,0.002865473938552735,0.04101274698961297,0.4250018846135261,0.5749981153864739
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,0.0,61.21725,0.0,67.57100100000001,11.779,0.372,5.904,61.21725,85.626001,146.84325099999998,0.0,0.0,0.4168884138910818,0.0,0.46015734832784394,0.08021478630979098,0.0025333135671315263,0.040206137904151965,0.4168884138910818,0.5831115861089183
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,0.0,65.07525,0.0,70.779,24.323,0.42099899999999996,5.908,65.07525,101.430999,166.506249,0.0,0.0,0.3908276739811729,0.0,0.42508314507763606,0.14607860153044466,0.002528427626761323,0.035482151783985,0.3908276739811729,0.6091723260188271
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,0.0,62.9415,0.0,61.627751,28.089,0.438,5.901,62.9415,96.055751,158.99725099999998,0.0,0.0,0.3958653348038074,0.0,0.38760261962013426,0.1766634317470055,0.0027547646091063555,0.03711384921994658,0.3958653348038074,0.6041346651961927
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,0.0,62.11575,0.0,65.458876,57.8535,0.4515,5.904,62.11575,129.667876,191.783626,0.0,0.0,0.3238845322488584,0.0,0.34131629151698284,0.3016602679104628,0.0023542155783413963,0.0307846927453546,0.3238845322488584,0.6761154677511416
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,0.0,48.12775,0.0,51.21975,32.135,0.421,5.929,48.12775,89.70475,137.8325,0.0,0.0,0.3491756298405673,0.0,0.3716086554332251,0.2331453031759563,0.0030544320098670483,0.043015979540384164,0.3491756298405673,0.6508243701594326
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,0.0,28.6285,0.0,53.9535,57.539946,0.417,6.0,28.6285,117.910446,146.538946,0.0,0.0,0.19536444598147987,0.0,0.3681853969387769,0.39265975067133346,0.0028456598834824425,0.04094474652492723,0.19536444598147987,0.80463555401852
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,0.0,69.686,0.0,69.4605,26.809054,0.446501,5.893,69.686,102.60905500000001,172.295055,0.0,0.0,0.4044573420868057,0.0,0.40314854074018547,0.1555996717375319,0.0025914905102761075,0.03420295492520084,0.4044573420868057,0.5955426579131944
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,0.0,79.02675,0.0,70.60475,41.803,0.445,5.863,79.02675,118.71575,197.7425,0.0,0.0,0.39964474000278144,0.0,0.3570539969910363,0.21140119094276646,0.0022504014058687435,0.029649670657547065,0.39964474000278144,0.6003552599972186
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,0.0,71.54875,0.0,60.16075,56.724032,0.448,5.861,71.54875,123.19378200000001,194.742532,0.0,0.0,0.3674017651162099,0.0,0.30892455480654835,0.2912770590864044,0.0023004733244404974,0.030096147666396775,0.3674017651162099,0.6325982348837901
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,0.0,73.82975,0.0,64.92625100000001,33.041966,0.4685,5.893,73.82975,104.329717,178.159467,0.0,0.0,0.41440262054668137,0.0,0.36442773484498586,0.18546286962118044,0.0026296666008772916,0.03307710838627509,0.41440262054668137,0.5855973794533186
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,0.0,77.8355,0.0,67.034,12.271,0.427,5.901,77.8355,85.633,163.4685,0.0,0.0,0.4761498392656689,0.0,0.4100728886605065,0.0750664501111835,0.002612124048364058,0.03609869791427706,0.4761498392656689,0.523850160734331
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,0.0,44.624,0.0,58.22675,39.626,0.436,5.93,44.624,104.21875,148.84275,0.0,0.0,0.29980633924057437,0.0,0.39119641366475694,0.266227276773642,0.002929265953497903,0.03984070436752882,0.29980633924057437,0.7001936607594257
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,0.0,43.01575,0.0,52.25575,27.223,0.398,5.985,43.01575,85.86175,128.8775,0.0,0.0,0.333772380749161,0.0,0.4054683711276212,0.21123159589532695,0.0030882039145700376,0.046439448313320794,0.333772380749161,0.666227619250839
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,0.0,60.95575,0.0,65.336501,48.949411999999995,0.489,5.904,60.95575,120.678913,181.634663,0.0,0.0,0.33559535935054424,0.0,0.3597138339172628,0.2694937804905664,0.0026922173990544967,0.032504808842572085,0.33559535935054424,0.6644046406494558
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,0.0,48.13525,0.0,64.9,54.016588000000006,0.45550300000000005,5.904,48.13525,125.276091,173.41134100000002,0.0,0.0,0.2775784428078438,0.0,0.37425464577890555,0.31149397547188107,0.0026267197829927397,0.03404621615837686,0.2775784428078438,0.7224215571921561
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,0.0,44.08425,0.0,79.51875,23.4065,0.427001,5.999,44.08425,109.351251,153.435501,0.0,0.0,0.2873145374615748,0.0,0.5182552243890415,0.15254944160543396,0.0027829348307077907,0.03909786171324197,0.2873145374615748,0.7126854625384252
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,0.0,63.05375,0.0,85.1305,7.168,0.46300100000000005,5.944,63.05375,98.705501,161.75925099999998,0.0,0.0,0.3897999626617955,0.0,0.5262790194299305,0.04431276700211725,0.0028622845193564854,0.03674596638680035,0.3897999626617955,0.6102000373382046
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,0.0,55.9135,0.0,71.70525,32.47,0.4525,5.838,55.9135,110.46575,166.37925,0.0,0.0,0.33606053639501315,0.0,0.43097471589756536,0.19515654746610528,0.002719690105587085,0.03508851013572906,0.33606053639501315,0.6639394636049868
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,0.0,51.27275,0.0,60.562,22.2,0.500999,5.882,51.27275,89.144999,140.41774900000001,0.0,0.0,0.3651443664717912,0.0,0.4312987526954302,0.15809967157357008,0.003567917899039956,0.04188929136016843,0.3651443664717912,0.6348556335282086
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,0.0,19.36875,0.0,50.5685,50.455788999999996,0.385,5.935,19.36875,107.34428899999999,126.713039,0.0,0.0,0.15285522431515514,0.0,0.39907889826555265,0.3981894002242342,0.0030383613481166686,0.04683811584694137,0.15285522431515514,0.8471447756848448
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,0.0,38.6595,0.0,65.64875,35.192209999999996,0.405499,5.885,38.6595,107.13145899999999,145.790959,0.0,0.0,0.2651707641212512,0.0,0.4502936975673506,0.24138815082490814,0.002781372746165968,0.040366014740324196,0.2651707641212512,0.7348292358787488
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,0.0,59.5715,0.0,73.206001,4.387,0.459,5.963,59.5715,84.015001,143.586501,0.0,0.0,0.4148823154343736,0.0,0.5098390203129193,0.030553011386495167,0.0031966793312973064,0.04152897353491468,0.4148823154343736,0.5851176845656264
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,0.0,55.88625,0.0,67.17025,25.494,0.49,5.966,55.88625,99.12025,155.0065,0.0,0.0,0.3605413321376846,0.0,0.4333382793624784,0.1644705222039076,0.0031611577579004754,0.038488708538029055,0.3605413321376846,0.6394586678623155
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,0.0,33.88425,0.0,67.973,51.0515,0.526,5.905,33.88425,125.4555,159.33975,0.0,0.0,0.21265409290525433,0.0,0.42659160692796366,0.3203940008692118,0.003301122287439261,0.03705917701013087,0.21265409290525433,0.7873459070947456
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,33.34925,0.0,81.7255,32.75,0.431,5.904,33.34925,120.8105,154.15975,0.0,0.0,0.2163291650382152,0.0,0.5301351357925788,0.2124419636124215,0.002795801108914616,0.03829793444786982,0.2163291650382152,0.7836708349617848
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,20.193,0.0,75.62725,46.196,0.465,5.265,20.193,127.55325,147.74625,0.0,0.0,0.13667351963247798,0.0,0.5118725517568128,0.31267121838963763,0.0031472880022335595,0.03563542221883804,0.13667351963247798,0.863326480367522
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,15.87175,0.0,70.31625,33.199,0.467,5.143,15.87175,109.12525,124.997,0.0,0.0,0.1269770474491388,0.0,0.5625435010440251,0.26559837436098466,0.003736089666151988,0.04114498747969951,0.1269770474491388,0.8730229525508612
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,28.48875,0.0,73.94425,33.939,0.491,5.072,28.48875,113.44625,141.935,0.0,0.0,0.20071687744390038,0.0,0.5209726283157783,0.2391164969880579,0.003459329974988551,0.03573466727727481,0.20071687744390038,0.7992831225560997
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,35.1225,0.0,69.37825,45.693,0.437,5.04,35.1225,120.54825,155.67075,0.0,0.0,0.22562042002110225,0.0,0.44567299894167656,0.29352334976223854,0.0028072068773356586,0.03237602439764696,0.22562042002110225,0.7743795799788977
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,46.3175,0.0,75.566374,35.626,0.493,5.056,46.3175,116.741374,163.058874,0.0,0.0,0.2840538442575042,0.0,0.4634300001360245,0.21848550235910494,0.003023447837619681,0.031007205409746667,0.2840538442575042,0.7159461557424958
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,0.0,25.5345,0.0,72.87225,33.812,0.5015,5.051,25.5345,112.23675,137.77125,0.0,0.0,0.18533982960886253,0.0,0.5289365524374642,0.24542130524329275,0.0036400918188664176,0.03666222089151401,0.18533982960886253,0.8146601703911375
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,0.0,16.91675,0.0,69.1835,33.402501,0.5015,5.116,16.91675,108.203501,125.12025100000001,0.0,0.0,0.1352039327350774,0.0,0.5529360710761361,0.2669631872781329,0.004008144133278632,0.04088866477737484,0.1352039327350774,0.8647960672649225
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,0.0,35.164,0.0,63.062626,38.703,0.539,5.128,35.164,107.432626,142.596626,0.0,0.0,0.2465977000044868,0.0,0.44224486770114746,0.27141595902837146,0.0037798930810606984,0.03596158018493369,0.2465977000044868,0.7534022999955133
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,0.0,27.54525,0.0,55.03925,23.192,0.454,5.152,27.54525,83.83725,111.3825,0.0,0.0,0.24730321190492224,0.0,0.4941462976679461,0.20821942405674143,0.004076044261890333,0.046255022108499994,0.24730321190492224,0.7526967880950778
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.0,60.85675,0.0,61.642250999999995,33.154,0.5075,5.079,60.85675,100.38275099999998,161.239501,0.0,0.0,0.3774307760974775,0.0,0.382302417321423,0.20561958945779674,0.003147491755137595,0.03149972536816521,0.3774307760974775,0.6225692239025225
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.0,57.747,0.0,63.745749,11.851,0.555,5.136,57.747,81.287749,139.034749,0.0,0.0,0.4153422106008908,0.0,0.45848789211681173,0.08523768399797665,0.003991807832155686,0.03694040545216506,0.4153422106008908,0.5846577893991092
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.0,60.64125,0.0,68.097279,17.092,0.5,5.136,60.64125,90.825279,151.46652899999998,0.0,0.0,0.40036072920110294,0.0,0.4495863175157332,0.11284341242149941,0.003301059338330781,0.03390848152333378,0.40036072920110294,0.5996392707988971
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.0,44.7745,0.0,77.284753,15.025,0.542,5.136,44.7745,97.987753,142.762253,0.0,0.0,0.3136298220230526,0.0,0.541352853264371,0.10524490671914516,0.0037965217598520252,0.03597589623357934,0.3136298220230526,0.6863701779769475
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.0,70.017,0.0,76.519963,27.589,0.522499,4.946,70.017,109.577462,179.594462,0.0,0.0,0.3898616873832112,0.0,0.42607083842039634,0.15361832259616112,0.0029093269034097505,0.027539824696821664,0.3898616873832112,0.6101383126167889
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.0,61.408,0.0,66.216,10.85,0.548,4.841,61.408,82.455,143.863,0.0,0.0,0.426850545310469,0.0,0.4602712302676852,0.07541897499704579,0.0038091795666710692,0.03365006985812891,0.426850545310469,0.573149454689531
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,45.15925,0.0,53.5515,15.061,0.568499,4.843,45.15925,74.02399899999999,119.18324899999999,0.0,0.0,0.3789060155592839,0.0,0.44932069270909036,0.12636842950975435,0.0047699572277980105,0.040634904994073455,0.3789060155592839,0.6210939844407162
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.0,55.27325,0.0,70.21775,35.575,0.474998,4.759,55.27325,111.02674800000001,166.29999800000002,0.0,0.0,0.3323707195715059,0.0,0.42223542299741934,0.2139206279485343,0.0028562718323063355,0.028616957650234007,0.3323707195715059,0.667629280428494
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.0,51.744125,0.0,63.80325,20.677,0.538,4.719,51.744125,89.73725,141.481375,0.0,0.0,0.3657310016954528,0.0,0.45096571898597954,0.14614644507095012,0.003802620662967122,0.03335421358465027,0.3657310016954528,0.6342689983045471
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.0,58.55075,0.0,55.858,23.31,0.481,4.752,58.55075,84.401,142.95175,0.0,0.0,0.4095840029940172,0.0,0.39074722764848974,0.16306201218243216,0.0033647716799549495,0.03324198549510586,0.4095840029940172,0.5904159970059828
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.0,55.63575,0.0,54.42,23.601,0.5025,4.784,55.63575,83.3075,138.94325,0.0,0.0,0.4004206753476689,0.0,0.39167070008798555,0.1698607165155558,0.003616584468838896,0.0344313235799508,0.4004206753476689,0.5995793246523311
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.0,53.09925,0.0,55.396123,19.188,0.5475,4.76,53.09925,79.891623,132.990873,0.0,0.0,0.39926988072331854,0.0,0.41654078772759096,0.14428057781077955,0.004116823866552106,0.03579192987175894,0.39926988072331854,0.6007301192766815
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.0,41.3595,0.0,41.41675,39.162,0.572,4.847,41.3595,85.99775,127.35725,0.0,0.0,0.32475182999004765,0.0,0.3252013528872522,0.30749721747289616,0.004491303007877447,0.03805829664192655,0.32475182999004765,0.6752481700099523
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.0,41.478,0.0,41.6005,45.837,0.47600099999999995,4.851,41.478,92.76450100000001,134.24250099999998,0.0,0.0,0.3089781529025596,0.0,0.30989068059749575,0.34144924043094227,0.003545829349529178,0.03613609671947337,0.3089781529025596,0.6910218470974406
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.0,54.99475,0.0,50.4055,33.394,0.552,4.753,54.99475,89.1045,144.09925,0.0,0.0,0.38164494263502413,0.0,0.34979710165042494,0.23174305209777285,0.0038306930813310964,0.03298421053544692,0.38164494263502413,0.6183550573649759
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.0,64.7845,0.0,67.014626,27.984,0.5625,4.821,64.7845,100.382126,165.16662599999998,0.0,0.0,0.3922372307829307,0.0,0.4057395105958029,0.1694289014537356,0.003405651696245221,0.029188705471285707,0.3922372307829307,0.6077627692170694
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.0,46.41975,0.0,71.777,30.521,0.521501,4.828,46.41975,107.647501,154.067251,0.0,0.0,0.30129537392732475,0.0,0.46588096778594434,0.19810180166062677,0.0033848919651328106,0.031336964660971335,0.30129537392732475,0.6987046260726753
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.0,64.588,0.0,69.789,6.758,0.486,4.828,64.588,81.861,146.449,0.0,0.0,0.4410272518077965,0.0,0.4765413215522127,0.046145757226065044,0.0033185614104568823,0.03296710800346878,0.4410272518077965,0.5589727481922034
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.0,65.56225,0.0,62.179501,3.387,0.565,4.831,65.56225,70.962501,136.52475099999998,0.0,0.0,0.4802224469905828,0.0,0.45544489584895864,0.02480868835278081,0.004138443731715724,0.035385525075962244,0.4802224469905828,0.5197775530094174
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.0,58.48375,0.0,53.10675,10.492,0.5525,4.833,58.48375,68.98425,127.468,0.0,0.0,0.45881123105406846,0.0,0.41662809489440483,0.08231085448896978,0.004334421188062886,0.037915398374493994,0.45881123105406846,0.5411887689459315
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.0,26.993,0.0,55.3985,31.807,0.49700099999999997,4.865,26.993,92.56750100000001,119.560501,0.0,0.0,0.22576854207059568,0.0,0.46335118652605845,0.26603267579148066,0.0041568996101814595,0.0406906960016837,0.22576854207059568,0.7742314579294043
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.0,44.88675,0.0,64.0415,12.537,0.519,4.73,44.88675,81.8275,126.71425,0.0,0.0,0.35423600739459055,0.0,0.5054009316237124,0.09893914851723465,0.004095829790256423,0.03732808267420594,0.35423600739459055,0.6457639926054094
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.0,48.47575,0.0,67.416249,2.638,0.542997,4.795,48.47575,75.392246,123.867996,0.0,0.0,0.3913500788371517,0.0,0.5442588172654379,0.021296865091770756,0.00438367469834581,0.0387105641072937,0.3913500788371517,0.6086499211628482
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,0.0,54.84275,0.0,70.778251,2.472,0.504,4.803,54.84275,78.55725100000001,133.400001,0.0,0.0,0.4111150643844448,0.0,0.5305715927243508,0.018530734493772603,0.003778110916206065,0.03600449748122565,0.4111150643844448,0.5888849356155552
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,0.0,61.7205,0.0,75.14700199999999,11.34,0.5285019999999999,4.794,61.7205,91.80950399999999,153.530004,0.0,0.0,0.40200936880064175,0.0,0.48946134333455754,0.07386178404580775,0.003442336912855157,0.03122516690613777,0.40200936880064175,0.5979906311993582
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.0,53.49775,0.0,89.863,3.592,0.829,4.825,53.49775,99.109,152.60675,0.0,0.0,0.35055952636433185,0.0,0.5888533764070069,0.02353762202523807,0.005432262989677717,0.03161721221374546,0.35055952636433185,0.649440473635668
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.0,54.792,0.0,98.784,3.264,1.152,4.848,54.792,108.048,162.84,0.0,0.0,0.33647752394988945,0.0,0.6066322770817981,0.02004421518054532,0.007074428887251289,0.02977155490051584,0.33647752394988945,0.6635224760501105
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.0,54.792,0.0,98.784,3.264,1.152,4.848,54.792,108.048,162.84,0.0,0.0,0.33647752394988945,0.0,0.6066322770817981,0.02004421518054532,0.007074428887251289,0.02977155490051584,0.33647752394988945,0.6635224760501105
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.0,54.792,0.0,98.784,3.264,1.152,4.848,54.792,108.048,162.84,0.0,0.0,0.33647752394988945,0.0,0.6066322770817981,0.02004421518054532,0.007074428887251289,0.02977155490051584,0.33647752394988945,0.6635224760501105
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.0,54.792,0.0,98.784,3.264,1.152,4.848,54.792,108.048,162.84,0.0,0.0,0.33647752394988945,0.0,0.6066322770817981,0.02004421518054532,0.007074428887251289,0.02977155490051584,0.33647752394988945,0.6635224760501105
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,0.0,54.792,0.0,98.784,3.264,1.152,4.848,54.792,108.048,162.84,0.0,0.0,0.33647752394988945,0.0,0.6066322770817981,0.02004421518054532,0.007074428887251289,0.02977155490051584,0.33647752394988945,0.6635224760501105
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,0.0,54.792,0.0,98.784,3.264,1.152,4.848,54.792,108.048,162.84,0.0,0.0,0.33647752394988945,0.0,0.6066322770817981,0.02004421518054532,0.007074428887251289,0.02977155490051584,0.33647752394988945,0.6635224760501105
